"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12454:49-12454:67","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12450:21-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12454:98-12454:114","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12450:21-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12473:21-12473:29","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12471:13-12473:62"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12476:21-12476:29","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12474:17-12477:29"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12498:29-12498:39","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12498:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12500:41-12500:59","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12498:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12500:90-12500:106","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12498:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12506:17-12506:25","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12506:13-12506:58"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12509:42-12509:50","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12507:13-12509:81"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12511:33-12511:43","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12510:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12513:45-12513:63","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12510:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12513:94-12513:110","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12510:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12522:42-12522:50","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12522:17-12522:83"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12524:33-12524:43","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12523:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12526:45-12526:63","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12523:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12526:94-12526:110","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12523:17-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12530:17-12530:25","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12530:17-12531:25"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12552:25-12552:35","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12552:13-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12554:37-12554:55","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12552:13-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12554:86-12554:102","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12552:13-12556:5"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12315:53-12315:168","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12315:53-12314:78"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12327:53-12327:176","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12327:53-12326:78"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12440:49-12440:160","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12440:49-12439:74"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12454:49-12454:163","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12454:49-12453:74"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12500:41-12500:148","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12500:41-12499:66"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12513:45-12513:160","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12513:45-12512:70"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12526:45-12526:168","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12526:45-12525:70"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12554:37-12554:146","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12554:37-12553:62"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 12178:9-12178:17","call in function: parser@12169-12179","callee=nlohmann::json::parse","basic block: 12176:5-12169:14"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 6859:13-6859:25","call in function: parse_error@6852-6862","callee=nlohmann::json::parse","basic block: 6858:9-6859:25"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/deps/nlohmann/json.hpp","call function: 7109:13-7109:25","call in function: parse_error@7102-7112","callee=nlohmann::json::parse","basic block: 7108:9-7109:25"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/demo.cpp","call function: 504:19-504:29","call in function: main@490-573","callee=nlohmann::json::parse","basic block: 504:5-528:21"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 195:12-195:18","call in function: loadCsgTree@184-216","callee=std::getline","basic block: 195:20-195:12"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 198:12-198:12","call in function: loadCsgTree@184-216","callee=std::basic_istream::operator>>","basic block: 195:31-209:48"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 111:12-111:18","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::getline","basic block: 111:20-111:12"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 118:26-118:26","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::basic_istream::operator>>","basic block: 116:27-120:39"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 118:21-118:21","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::basic_istream::operator>>","basic block: 116:27-120:39"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 118:16-118:16","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::basic_istream::operator>>","basic block: 116:27-120:39"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 124:21-124:21","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::basic_istream::operator>>","basic block: 122:35-126:48"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 124:16-124:16","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::basic_istream::operator>>","basic block: 122:35-126:48"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 133:21-133:27","call in function: loadTriangleSoupFromOBJFile@100-150","callee=std::getline","basic block: 132:41-135:58"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 57:12-57:18","call in function: loadLineSegmentSoupFromOBJFile@46-98","callee=std::getline","basic block: 57:20-57:12"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 64:26-64:26","call in function: loadLineSegmentSoupFromOBJFile@46-98","callee=std::basic_istream::operator>>","basic block: 62:27-66:39"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 64:21-64:21","call in function: loadLineSegmentSoupFromOBJFile@46-98","callee=std::basic_istream::operator>>","basic block: 62:27-66:39"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 64:16-64:16","call in function: loadLineSegmentSoupFromOBJFile@46-98","callee=std::basic_istream::operator>>","basic block: 62:27-66:39"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 76:21-76:27","call in function: loadLineSegmentSoupFromOBJFile@46-98","callee=std::getline","basic block: 75:41-78:58"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 35:12-35:23","call in function: parseFaceIndex@29-44","callee=std::getline","basic block: 35:25-35:12"
"Path: /home/sixsquare/codeQL/projects/zombie/deps/fcpw/include/fcpw/utilities/scene_loader.inl","call function: 38:16-38:16","call in function: parseFaceIndex@29-44","callee=std::basic_istream::operator>>","basic block: 36:34-39:9"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/image.h","call function: 172:15-172:15","call in function: readPFM@153-200","callee=std::basic_istream::operator>>","basic block: 172:5-185:18"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/image.h","call function: 172:10-172:10","call in function: readPFM@153-200","callee=std::basic_istream::operator>>","basic block: 172:5-185:18"
"Path: /home/sixsquare/codeQL/projects/zombie/demo/image.h","call function: 176:10-176:10","call in function: readPFM@153-200","callee=std::basic_istream::operator>>","basic block: 172:5-185:18"
