"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 252:65-252:70","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 251:3-252:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 252:42-252:62","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 252:17-252:62"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 252:42-252:62","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 251:3-252:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 256:66-256:71","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 255:3-256:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 256:43-256:63","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 256:18-256:63"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 256:43-256:63","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 255:3-256:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:7-266:19","call in function: copyTools@243-279","callee=std::filesystem::copy_file","basic block: 264:2-266:19"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:7-266:19","call in function: copyTools@243-279","callee=std::filesystem::copy","basic block: 264:2-266:19"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:33-266:59","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 264:2-266:19"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:33-266:59","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 266:62-266:59"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:71-266:97","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 264:2-266:19"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:71-266:97","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 266:62-266:59"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 268:71-268:76","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 267:3-268:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 268:42-268:68","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 268:17-268:68"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 268:42-268:68","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 267:3-268:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 272:72-272:77","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 271:3-272:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 272:43-272:69","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 272:18-272:69"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 272:43-272:69","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 271:3-272:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 250:21-250:53","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 250:56-250:53"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 250:56-250:85","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 250:56-250:53"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 252:30-252:62","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 252:17-252:62"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 256:31-256:63","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 256:18-256:63"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 279:1-279:1","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 279:1-279:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:21-266:59","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 266:62-266:59"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 266:62-266:97","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 266:62-266:59"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 268:30-268:68","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 268:17-268:68"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 272:31-272:69","call in function: copyTools@243-279","callee=std::filesystem::path","basic block: 272:18-272:69"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 187:21-187:31","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 184:1-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 191:19-191:26","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 189:2-192:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 192:8-192:17","call in function: preparePatchLnx@183-238","callee=std::filesystem::exists","basic block: 189:2-192:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 193:4-193:23","call in function: preparePatchLnx@183-238","callee=std::filesystem::create_directory","basic block: 193:4-193:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 197:8-197:20","call in function: preparePatchLnx@183-238","callee=std::filesystem::copy_file","basic block: 195:3-197:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 197:8-197:20","call in function: preparePatchLnx@183-238","callee=std::filesystem::copy","basic block: 195:3-197:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 197:46-197:53","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 195:3-197:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 199:36-199:41","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 198:4-199:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 203:37-203:42","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 202:4-203:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 216:21-216:24","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 214:2-217:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 217:7-217:16","call in function: preparePatchLnx@183-238","callee=std::filesystem::exists","basic block: 214:2-217:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 217:26-217:36","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 214:2-217:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 221:9-221:21","call in function: preparePatchLnx@183-238","callee=std::filesystem::copy_file","basic block: 218:3-221:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 221:9-221:21","call in function: preparePatchLnx@183-238","callee=std::filesystem::copy","basic block: 218:3-221:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 221:51-221:58","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 218:3-221:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 223:39-223:44","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 222:5-223:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 227:40-227:45","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 226:5-227:18"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 197:40-197:55","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 197:29-197:55"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 197:29-197:55","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 197:29-197:55"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 238:1-238:1","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 237:2-238:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 238:1-238:1","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 210:2-238:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 210:2-210:2","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 210:2-238:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 210:2-210:2","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 210:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 217:18-217:38","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 217:18-217:38"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 221:43-221:60","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 221:32-221:60"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 221:32-221:60","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 221:32-221:60"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 237:2-237:2","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 230:5-214:14"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 237:2-237:2","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 237:2-238:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 237:2-237:2","call in function: preparePatchLnx@183-238","callee=std::filesystem::path","basic block: 237:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 135:22-135:33","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 134:1-149:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 139:29-139:38","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 139:29-139:38"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 139:29-139:38","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 134:1-149:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 140:35-140:44","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 140:35-140:44"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 140:35-140:44","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 134:1-149:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 141:35-141:44","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 141:35-141:44"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 141:35-141:44","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 134:1-149:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 148:18-148:34","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 134:1-149:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 149:7-149:16","call in function: applyPatchLnx@133-181","callee=std::filesystem::exists","basic block: 134:1-149:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 150:9-150:9","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 149:26-151:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 154:7-154:16","call in function: applyPatchLnx@133-181","callee=std::filesystem::exists","basic block: 154:2-154:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 158:7-158:16","call in function: applyPatchLnx@133-181","callee=std::filesystem::exists","basic block: 158:2-158:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 162:7-162:16","call in function: applyPatchLnx@133-181","callee=std::filesystem::exists","basic block: 162:2-162:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 167:41-167:46","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 167:2-168:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 167:30-167:37","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 167:2-168:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 168:29-168:31","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 167:2-168:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 168:29-168:31","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 168:29-168:31"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 170:47-170:52","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 168:41-171:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 170:36-170:43","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 168:41-171:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 171:29-171:37","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 168:41-171:27"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 171:29-171:37","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 171:29-171:37"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 173:6-173:15","call in function: applyPatchLnx@133-181","callee=std::filesystem::exists","basic block: 171:47-173:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 175:48-175:53","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 174:2-176:28"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 175:37-175:44","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 174:2-176:28"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 176:30-176:38","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 176:30-176:38"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 176:30-176:38","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 174:2-176:28"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 179:43-179:48","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 179:2-180:28"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 179:32-179:39","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 179:2-180:28"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 180:30-180:34","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 179:2-180:28"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 180:30-180:34","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 180:30-180:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 181:1-181:1","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 155:2-181:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 181:1-181:1","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 159:2-181:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 181:1-181:1","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 163:2-181:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 181:1-181:1","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 180:37-181:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 181:1-181:1","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 181:1-181:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 167:26-167:39","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 167:15-167:39"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 170:26-170:45","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 170:15-170:45"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 175:27-175:46","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 175:16-175:46"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 179:26-179:41","call in function: applyPatchLnx@133-181","callee=std::filesystem::path","basic block: 179:15-179:41"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 50:30-50:47","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 50:30-50:47"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 50:30-50:47","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 49:1-52:29"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 59:28-59:40","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 59:28-59:40","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:44-59:40"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 59:44-59:64","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 59:44-59:64","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:44-59:40"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 61:20-61:32","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 61:20-61:32","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 61:36-61:32"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 61:36-61:48","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 61:36-61:48","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 61:36-61:32"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 63:22-63:33","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 59:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:8-73:20","call in function: uninstallLnx@48-131","callee=std::filesystem::copy_file","basic block: 69:2-73:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:8-73:20","call in function: uninstallLnx@48-131","callee=std::filesystem::copy","basic block: 69:2-73:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:31-73:34","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 69:2-73:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:31-73:34","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 73:37-73:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:49-73:52","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 69:2-73:20"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:49-73:52","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 73:37-73:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 75:46-75:51","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 74:4-75:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 75:40-75:43","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 75:18-75:43"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 75:40-75:43","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 74:4-75:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 79:64-79:69","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 78:4-79:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 79:58-79:61","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 79:19-79:61"
