"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 629:14-629:41","call in function: yolo_bbox2segment@586-647","callee=cv2.imread","basic block: 627:9-631:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 749:28-749:48","call in function: convert_to_multispectral@708-757","callee=cv2.imread","basic block: 748:23-757:47"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 799:18-799:41","call in function: convert_ndjson_to_yolo@760-867","callee=json.loads","basic block: 799:18-799:41"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 799:18-799:41","call in function: listcomp@799-799","callee=json.loads","basic block: 799:18-799:41"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/dataset.py","call function: 516:27-516:38","call in function: cache_labels@503-592","callee=json.load","basic block: 503:22-519:45"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/dataset.py","call function: 802:43-802:55","call in function: __getitem__@789-812","callee=cv2.imread","basic block: 802:43-802:39"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/dataset.py","call function: 805:40-805:52","call in function: __getitem__@789-812","callee=cv2.imread","basic block: 805:17-805:73"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/dataset.py","call function: 806:18-806:28","call in function: __getitem__@789-812","callee=numpy.load","basic block: 806:18-806:14"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/dataset.py","call function: 808:18-808:30","call in function: __getitem__@789-812","callee=cv2.imread","basic block: 808:18-808:14"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/loaders.py","call function: 462:26-462:41","call in function: __next__@408-476","callee=PIL.Image.open","basic block: 457:21-463:27"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/loaders.py","call function: 646:26-646:101","call in function: autocast_list@641-655","callee=PIL.Image.open","basic block: 646:37-646:102"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-OpenCV-ONNX-Python/main.py","call function: 55:34-55:56","call in function: main@39-128","callee=cv2.imread","basic block: 39:10-82:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-TFLite-Python/main.py","call function: 74:32-74:48","call in function: __init__@58-92","callee=yaml.safe_load","basic block: 73:18-74:28"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-TFLite-Python/main.py","call function: 229:15-229:34","call in function: detect@218-246","callee=cv2.imread","basic block: 218:16-233:20"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-ONNXRuntime/main.py","call function: 140:20-140:47","call in function: preprocess@128-160","callee=cv2.imread","basic block: 128:20-160:30"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/RTDETR-ONNXRuntime-Python/main.py","call function: 114:26-114:42","call in function: __init__@72-122","callee=yaml.safe_load","basic block: 113:14-118:45"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/RTDETR-ONNXRuntime-Python/main.py","call function: 170:20-170:44","call in function: preprocess@159-190","callee=cv2.imread","basic block: 159:20-190:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/patches.py","call function: 120:12-120:38","call in function: torch_load@98-120","callee=torch.load","basic block: 120:12-120:38"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/parking_management.py","call function: 120:22-120:37","call in function: upload_image@111-135","callee=PIL.Image.open","basic block: 120:22-124:69"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/parking_management.py","call function: 215:25-215:36","call in function: __init__@205-221","callee=json.load","basic block: 214:14-221:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/similarity_search.py","call function: 80:40-80:55","call in function: extract_image_feature@78-80","callee=PIL.Image.open","basic block: 78:31-80:70"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/similarity_search.py","call function: 98:32-98:58","call in function: load_or_build_index@86-129","callee=numpy.load","basic block: 96:13-99:18"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/streamlit_inference.py","call function: 191:21-191:40","call in function: image_inference@187-206","callee=cv2.imread","basic block: 189:13-192:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split_dota.py","call function: 95:26-95:44","call in function: load_yolo_dota@67-100","callee=PIL.Image.open","basic block: 94:9-99:71"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split_dota.py","call function: 199:10-199:37","call in function: crop_and_save@170-219","callee=cv2.imread","basic block: 171:5-201:39"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split_dota.py","call function: 338:26-338:44","call in function: split_test@304-346","callee=PIL.Image.open","basic block: 337:9-342:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split_dota.py","call function: 340:14-340:32","call in function: split_test@304-346","callee=cv2.imread","basic block: 337:9-342:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_cli.py","call function: 83:23-83:40","call in function: test_fastsam@67-90","callee=PIL.Image.open","basic block: 68:5-83:40"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 118:10-118:99","call in function: test_predict_img@114-133","callee=cv2.imread","basic block: 118:40-119:88"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 119:29-119:46","call in function: test_predict_img@114-133","callee=PIL.Image.open","basic block: 118:40-119:88"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 130:9-130:26","call in function: test_predict_img@114-133","callee=PIL.Image.open","basic block: 128:9-133:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 144:10-144:27","call in function: test_predict_grey_and_4ch@142-164","callee=PIL.Image.open","basic block: 143:5-160:73"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 161:23-161:35","call in function: test_predict_grey_and_4ch@142-164","callee=PIL.Image.open","basic block: 160:9-161:58"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 161:38-161:55","call in function: test_predict_grey_and_4ch@142-164","callee=cv2.imread","basic block: 160:9-161:58"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 544:12-544:34","call in function: image@542-544","callee=cv2.imread","basic block: 543:5-544:34"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/text_model.py","call function: 319:24-319:103","call in function: __init__@301-321","callee=torch.jit.load","basic block: 301:18-321:19"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/yoloe/train.py","call function: 219:23-219:70","call in function: generate_text_embeddings@203-227","callee=torch.load","basic block: 218:13-220:54"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1629:65-1629:83","call in function: parse_model@1525-1701","callee=ast.literal_eval","basic block: 1629:65-1629:83"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/world/train.py","call function: 159:23-159:70","call in function: generate_text_embeddings@143-167","callee=torch.load","basic block: 158:13-160:54"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/tuner.py","call function: 316:24-316:84","call in function: _mutate@285-349","callee=numpy.loadtxt","basic block: 316:24-317:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/tuner.py","call function: 377:17-377:77","call in function: __call__@351-459","callee=numpy.loadtxt","basic block: 377:17-379:106"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/tuner.py","call function: 429:17-429:77","call in function: __call__@351-459","callee=numpy.loadtxt","basic block: 429:17-433:30"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 253:20-253:45","call in function: eval_json@235-299","callee=json.load","basic block: 246:20-256:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 161:14-161:32","call in function: verify_image@155-177","callee=PIL.Image.open","basic block: 161:25-161:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 171:45-171:63","call in function: verify_image@155-177","callee=PIL.Image.open","basic block: 171:56-171:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 187:14-187:32","call in function: verify_image_label@180-249","callee=PIL.Image.open","basic block: 187:25-187:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 197:45-197:63","call in function: verify_image_label@180-249","callee=PIL.Image.open","basic block: 197:56-197:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 274:20-274:41","call in function: visualize_image_annotations@252-293","callee=PIL.Image.open","basic block: 252:33-278:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 765:14-765:26","call in function: compress_one_image@745-779","callee=PIL.Image.open","basic block: 765:25-765:26"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 774:14-774:26","call in function: compress_one_image@745-779","callee=cv2.imread","basic block: 772:5-777:18"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 787:13-787:49","call in function: load_dataset_cache_file@782-789","callee=numpy.load","basic block: 782:29-789:16"
