"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 209:41-209:77","call in function: update_docs_soup@197-233","callee=bs4.BeautifulSoup.find","basic block: 209:41-209:77"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 281:19-281:57","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 281:19-283:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 283:19-283:69","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 281:19-283:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 286:19-286:56","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 288:19-288:60","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 290:19-290:68","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 292:19-292:49","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 294:19-294:44","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 308:19-308:56","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 310:19-310:68","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 312:19-312:49","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 315:19-315:59","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 316:19-316:110","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/sam/build.py","call function: 352:12-352:27","call in function: build_sam@327-358","callee=str.endswith","basic block: 351:9-352:27"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/clearml.py","call function: 30:22-30:54","call in function: _log_debug_samples@17-34","callee=re.search","basic block: 30:22-31:53"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/cpu.py","call function: 72:13-72:42","call in function: _clean@70-82","callee=re.sub","basic block: 70:16-76:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/cpu.py","call function: 75:13-75:72","call in function: _clean@70-82","callee=re.search","basic block: 70:16-76:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/cpu.py","call function: 79:13-79:75","call in function: _clean@70-82","callee=re.search","basic block: 79:13-80:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 80:25-80:75","call in function: parse_requirements@54-83","callee=re.match","basic block: 79:20-80:75"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 98:31-98:57","call in function: parse_version@87-101","callee=re.findall","basic block: 98:42-98:57"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 244:23-244:55","call in function: check_version@181-266","callee=re.match","basic block: 243:9-245:17"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 395:17-395:70","call in function: check_requirements@361-444","callee=re.match","basic block: 393:9-396:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 516:20-516:70","call in function: check_yolov5u_filename@500-525","callee=re.sub","basic block: 515:29-519:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 517:20-517:71","call in function: check_yolov5u_filename@500-525","callee=re.sub","basic block: 515:29-519:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 518:20-518:74","call in function: check_yolov5u_filename@500-525","callee=re.sub","basic block: 515:29-519:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 767:19-769:9","call in function: check_amp@740-810","callee=re.compile","basic block: 767:19-772:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 827:27-827:84","call in function: check_multiple_install@813-834","callee=re.findall","basic block: 827:74-827:84"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/dvc.py","call function: 49:17-49:47","call in function: _log_images@29-54","callee=re.search","basic block: 46:16-49:47"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/dvc.py","call function: 51:24-51:66","call in function: _log_images@29-54","callee=re.sub","basic block: 50:18-52:16"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/downloads.py","call function: 275:24-275:56","call in function: get_google_drive_file_info@239-276","callee=re.findall","basic block: 275:24-275:20"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/downloads.py","call function: 318:14-318:56","call in function: safe_download@279-394","callee=str.startswith","basic block: 280:5-319:13"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/downloads.py","call function: 469:12-469:54","call in function: attempt_download_asset@434-487","callee=str.startswith","basic block: 467:16-469:54"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1180:29-1180:77","call in function: export_imx@1163-1196","callee=re.search","basic block: 1180:39-1180:77"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/loaders.py","call function: 646:67-646:92","call in function: autocast_list@641-655","callee=str.startswith","basic block: 646:13-646:92"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/model.py","call function: 150:12-150:49","call in function: __init__@82-156","callee=str.endswith","basic block: 149:63-150:49"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/model.py","call function: 236:16-236:58","call in function: is_hub_model@215-236","callee=str.startswith","basic block: 215:22-236:58"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/patches.py","call function: 36:8-36:43","call in function: imread@20-44","callee=str.endswith","basic block: 20:12-36:43"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/metrics.py","call function: 614:26-614:60","call in function: summary@592-626","callee=re.sub","basic block: 613:13-616:19"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/ops.py","call function: 52:37-52:66","call in function: __init__@42-52","callee=str.startswith","basic block: 52:37-52:66"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/ops.py","call function: 715:12-715:76","call in function: clean_str@705-715","callee=re.sub","basic block: 705:15-715:76"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/predictor.py","call function: 434:21-434:52","call in function: write_results@414-463","callee=re.search","basic block: 434:21-435:42"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/hub/session.py","call function: 88:16-88:63","call in function: __init__@47-92","callee=str.startswith","basic block: 87:9-88:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/hub/session.py","call function: 108:29-108:76","call in function: create_session@95-114","callee=str.startswith","basic block: 108:29-108:76"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/hub/session.py","call function: 209:12-209:48","call in function: _parse_identifier@188-218","callee=str.endswith","basic block: 188:27-209:48"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/hub/session.py","call function: 211:14-211:61","call in function: _parse_identifier@188-218","callee=str.startswith","basic block: 211:14-211:61"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/torch_utils.py","call function: 162:44-162:83","call in function: select_device@130-241","callee=str.startswith","basic block: 162:44-162:83"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1716:20-1716:76","call in function: yaml_model_load@1704-1725","callee=re.sub","basic block: 1716:20-1718:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1720:20-1720:70","call in function: yaml_model_load@1704-1725","callee=re.sub","basic block: 1720:20-1721:52"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1739:16-1739:77","call in function: guess_model_scale@1728-1741","callee=re.search","basic block: 1739:16-1739:77"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/trainer.py","call function: 660:12-660:42","call in function: setup_model@648-666","callee=str.endswith","basic block: 658:24-660:42"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 272:27-272:50","call in function: eval_json@235-299","callee=re.compile","basic block: 270:17-278:53"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 273:41-273:74","call in function: eval_json@235-299","callee=re.findall","basic block: 270:17-278:53"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/validator.py","call function: 158:16-158:53","call in function: __call__@132-253","callee=str.endswith","basic block: 158:16-158:53"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 506:8-506:53","call in function: check_cls_dataset@485-575","callee=str.startswith","basic block: 485:23-506:53"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 508:10-508:55","call in function: check_cls_dataset@485-575","callee=str.endswith","basic block: 508:10-508:55"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 643:16-643:41","call in function: _unzip@641-649","callee=str.endswith","basic block: 641:16-643:41"
