"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/benchmarks.py","call function: 330:14-330:49","call in function: evaluate@310-365","callee=open","basic block: 310:18-333:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/benchmarks.py","call function: 362:14-362:55","call in function: evaluate@310-365","callee=open","basic block: 362:14-365:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 76:10-76:42","call in function: update_page_title@74-84","callee=open","basic block: 74:23-84:35"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 83:10-83:47","call in function: update_page_title@74-84","callee=open","basic block: 74:23-84:35"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 120:14-120:51","call in function: update_subdir_edit_links@105-121","callee=open","basic block: 120:14-121:33"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 157:9-157:39","call in function: update_markdown_files@124-158","callee=pathlib.Path.write_text","basic block: 157:9-157:39"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 176:14-176:46","call in function: update_docs_html@161-194","callee=open","basic block: 175:9-179:37"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 180:18-180:55","call in function: update_docs_html@161-194","callee=open","basic block: 180:18-182:26"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/sam/build.py","call function: 209:14-209:35","call in function: _build_sam@121-213","callee=open","basic block: 208:22-211:39"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/sam/build.py","call function: 304:14-304:35","call in function: _build_sam2@216-308","callee=open","basic block: 266:44-308:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/dist.py","call function: 67:10-74:5","call in function: generate_ddp_file@29-76","callee=tempfile.NamedTemporaryFile","basic block: 29:23-76:20"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 277:14-277:46","call in function: convert_coco@231-347","callee=open","basic block: 275:14-284:38"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 277:14-277:46","call in function: convert_coco@231-347","callee=open","basic block: 277:14-284:38"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 332:18-332:74","call in function: convert_coco@231-347","callee=open","basic block: 332:18-333:43"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 344:18-344:54","call in function: convert_coco@231-347","callee=open","basic block: 342:12-345:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 419:18-419:57","call in function: convert_segment_masks_to_yolo_seg@350-423","callee=open","basic block: 418:27-420:44"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 645:14-645:50","call in function: yolo_bbox2segment@586-647","callee=open","basic block: 645:14-646:55"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 695:22-695:60","call in function: create_synthetic_coco_dataset@650-705","callee=open","basic block: 695:22-700:112"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 798:10-798:26","call in function: convert_ndjson_to_yolo@760-867","callee=open","basic block: 797:19-811:31"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 838:34-838:55","call in function: convert_ndjson_to_yolo@760-867","callee=open","basic block: 838:34-838:55"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/converter.py","call function: 838:34-838:55","call in function: process_record@816-845","callee=open","basic block: 838:34-838:55"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/dataset.py","call function: 515:14-515:33","call in function: cache_labels@503-592","callee=open","basic block: 503:22-519:45"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 909:18-909:53","call in function: is_rockchip@900-917","callee=open","basic block: 908:9-909:53"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/files.py","call function: 83:14-83:42","call in function: spaces_in_path@58-106","callee=tempfile.TemporaryDirectory","basic block: 79:18-87:28"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/downloads.py","call function: 354:34-354:46","call in function: safe_download@279-394","callee=open","basic block: 346:25-354:46"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1114:14-1114:29","call in function: export_tfjs@1103-1133","callee=open","basic block: 1103:21-1119:61"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/export/imx.py","call function: 286:10-286:54","call in function: torch2imx@142-289","callee=open","basic block: 278:5-289:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-TFLite-Python/main.py","call function: 73:18-73:31","call in function: __init__@58-92","callee=open","basic block: 73:18-74:28"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/RTDETR-ONNXRuntime-Python/main.py","call function: 30:10-30:31","call in function: download_file@15-33","callee=open","basic block: 28:5-33:21"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/RTDETR-ONNXRuntime-Python/main.py","call function: 113:14-113:31","call in function: __init__@72-122","callee=open","basic block: 113:14-118:45"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/parking_management.py","call function: 175:14-175:63","call in function: save_to_json@166-177","callee=open","basic block: 166:22-177:90"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/parking_management.py","call function: 214:14-214:33","call in function: __init__@205-221","callee=open","basic block: 214:14-221:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/results.py","call function: 747:18-747:54","call in function: save_txt@695-750","callee=open","basic block: 746:13-748:59"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split.py","call function: 134:18-134:66","call in function: autosplit@99-135","callee=open","basic block: 134:18-135:78"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/streamlit_inference.py","call function: 136:22-136:50","call in function: source_upload@127-150","callee=open","basic block: 135:21-138:34"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/solutions/streamlit_inference.py","call function: 148:26-148:108","call in function: source_upload@127-150","callee=tempfile.NamedTemporaryFile","basic block: 147:21-150:91"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split_dota.py","call function: 96:14-96:44","call in function: load_yolo_dota@67-100","callee=open","basic block: 94:9-99:71"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/split_dota.py","call function: 216:18-216:78","call in function: crop_and_save@170-219","callee=open","basic block: 211:13-217:31"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_solutions.py","call function: 288:14-288:42","call in function: test_streamlit_handle_video_upload_creates_file@280-297","callee=open","basic block: 287:13-293:43"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_solutions.py","call function: 295:10-295:38","call in function: test_streamlit_handle_video_upload_creates_file@280-297","callee=open","basic block: 294:5-296:48"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 81:10-81:24","call in function: test_predict_txt@78-85","callee=open","basic block: 79:5-82:31"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 93:10-93:36","call in function: test_predict_csv_multi_row@90-98","callee=open","basic block: 91:5-98:28"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 106:10-106:36","call in function: test_predict_csv_single_row@103-110","callee=open","basic block: 104:5-110:28"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1445:22-1445:37","call in function: torch_safe_load@1405-1484","callee=open","basic block: 1445:22-1445:37"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/tuner.py","call function: 261:18-261:59","call in function: _sync_mongodb_to_csv@246-270","callee=open","basic block: 261:38-261:59"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/tuner.py","call function: 425:22-425:63","call in function: __call__@351-459","callee=open","basic block: 424:27-426:73"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/trainer.py","call function: 748:14-748:50","call in function: save_metrics@742-749","callee=open","basic block: 746:13-749:93"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 93:18-93:30","call in function: check_file_speeds@50-125","callee=open","basic block: 92:13-93:30"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 168:18-168:36","call in function: verify_image@155-177","callee=open","basic block: 168:18-168:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 194:18-194:36","call in function: verify_image_label@180-249","callee=open","basic block: 194:18-194:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 203:18-203:48","call in function: verify_image_label@180-249","callee=open","basic block: 202:18-203:48"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 277:10-277:41","call in function: visualize_image_annotations@252-293","callee=open","basic block: 252:33-278:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 723:18-723:56","call in function: get_json@655-727","callee=open","basic block: 720:13-724:40"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 798:14-798:34","call in function: save_dataset_cache_file@792-802","callee=open","basic block: 798:14-800:57"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 253:30-253:44","call in function: eval_json@235-299","callee=open","basic block: 246:20-256:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 262:22-262:90","call in function: eval_json@235-299","callee=open","basic block: 256:17-263:113"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 296:26-296:101","call in function: eval_json@235-299","callee=open","basic block: 291:21-297:117"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/validator.py","call function: 247:22-247:89","call in function: __call__@132-253","callee=open","basic block: 247:22-250:21"
