"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 277:10-277:41","call in function: visualize_image_annotations@252-293","callee=open","basic block: 252:33-278:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 382:18-382:36","call in function: find_dataset_yaml@369-387","callee=pathlib.Path.glob","basic block: 369:23-382:37"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 382:47-382:66","call in function: find_dataset_yaml@369-387","callee=pathlib.Path.rglob","basic block: 382:42-382:67"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 383:45-383:58","call in function: find_dataset_yaml@369-387","callee=pathlib.Path.resolve","basic block: 383:19-383:61"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 386:57-386:70","call in function: find_dataset_yaml@369-387","callee=pathlib.Path.resolve","basic block: 386:29-386:107"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 409:8-409:31","call in function: check_det_dataset@390-482","callee=zipfile.is_zipfile","basic block: 390:23-409:31"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 440:12-440:24","call in function: check_det_dataset@390-482","callee=pathlib.Path.exists","basic block: 439:12-440:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 440:34-440:51","call in function: check_det_dataset@390-482","callee=pathlib.Path.is_absolute","basic block: 440:34-440:51"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 458:16-458:32","call in function: check_det_dataset@390-482","callee=pathlib.Path.resolve","basic block: 458:38-458:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 458:16-458:32","call in function: listcomp@458-458","callee=pathlib.Path.resolve","basic block: 458:38-458:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 513:16-513:84","call in function: check_cls_dataset@485-575","callee=pathlib.Path.resolve","basic block: 513:17-514:28"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 513:28-513:43","call in function: check_cls_dataset@485-575","callee=pathlib.Path.is_dir","basic block: 512:15-513:43"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 615:16-615:35","call in function: __init__@613-638","callee=pathlib.Path.resolve","basic block: 613:18-619:34"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 679:33-679:55","call in function: get_json@655-727","callee=pathlib.Path.rglob","basic block: 679:33-680:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 723:18-723:56","call in function: get_json@655-727","callee=open","basic block: 720:13-724:40"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 796:12-796:24","call in function: save_dataset_cache_file@792-802","callee=pathlib.Path.exists","basic block: 796:12-796:24"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 797:13-797:25","call in function: save_dataset_cache_file@792-802","callee=pathlib.Path.unlink","basic block: 797:13-797:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 798:14-798:34","call in function: save_dataset_cache_file@792-802","callee=open","basic block: 798:14-800:57"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 253:30-253:44","call in function: eval_json@235-299","callee=open","basic block: 246:20-256:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 262:22-262:90","call in function: eval_json@235-299","callee=open","basic block: 256:17-263:113"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/models/yolo/obb/val.py","call function: 296:26-296:101","call in function: eval_json@235-299","callee=open","basic block: 291:21-297:117"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/validator.py","call function: 247:22-247:89","call in function: __call__@132-253","callee=open","basic block: 247:22-250:21"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-SAHI-Inference-Video/yolov8_sahi.py","call function: 89:9-89:51","call in function: inference@54-122","callee=pathlib.Path.mkdir","basic block: 85:9-93:11"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-Region-Counter/yolov8_region_counter.py","call function: 129:12-129:32","call in function: run@88-228","callee=pathlib.Path.exists","basic block: 89:5-129:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLOv8-Region-Counter/yolov8_region_counter.py","call function: 148:5-148:47","call in function: run@88-228","callee=pathlib.Path.mkdir","basic block: 134:5-149:16"
