"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_reference.py","call function: 184:9-184:76","call in function: update_mkdocs_file@138-184","callee=print","basic block: 184:9-184:76"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 80:23-80:91","call in function: update_page_title@74-84","callee=re.sub","basic block: 74:23-84:35"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 281:19-281:57","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 281:19-283:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 283:19-283:69","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 281:19-283:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 286:19-286:56","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 288:19-288:60","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 290:19-290:68","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 292:19-292:49","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 294:19-294:44","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 286:19-294:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 308:19-308:56","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 310:19-310:68","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 312:19-312:49","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 315:19-315:59","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/docs/build_docs.py","call function: 316:19-316:110","call in function: remove_comments_and_empty_lines@262-318","callee=re.sub","basic block: 305:19-316:15"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/cpu.py","call function: 72:13-72:42","call in function: _clean@70-82","callee=re.sub","basic block: 70:16-76:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/dvc.py","call function: 51:24-51:66","call in function: _log_images@29-54","callee=re.sub","basic block: 50:18-52:16"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 513:20-513:50","call in function: check_yolov5u_filename@500-525","callee=str.replace","basic block: 513:20-513:16"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 516:20-516:70","call in function: check_yolov5u_filename@500-525","callee=re.sub","basic block: 515:29-519:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 517:20-517:71","call in function: check_yolov5u_filename@500-525","callee=re.sub","basic block: 515:29-519:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/checks.py","call function: 518:20-518:74","call in function: check_yolov5u_filename@500-525","callee=re.sub","basic block: 515:29-519:36"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/events.py","call function: 19:16-19:54","call in function: _post@16-23","callee=json.dumps","basic block: 19:27-19:54"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/files.py","call function: 210:9-210:49","call in function: update_models@187-223","callee=print","basic block: 208:9-215:23"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/files.py","call function: 222:9-222:61","call in function: update_models@187-223","callee=print","basic block: 219:21-223:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/downloads.py","call function: 326:15-329:9","call in function: safe_download@279-394","callee=str.replace","basic block: 326:16-333:33"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/downloads.py","call function: 470:19-470:48","call in function: attempt_download_asset@434-487","callee=str.replace","basic block: 470:19-472:35"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 570:38-570:62","call in function: export_torchscript@564-578","callee=json.dumps","basic block: 569:30-571:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 669:18-669:90","call in function: export_openvino@640-712","callee=str.replace","basic block: 669:18-685:55"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 708:13-708:80","call in function: export_openvino@640-712","callee=str.replace","basic block: 708:13-712:16"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 732:13-732:78","call in function: export_paddle@715-736","callee=str.replace","basic block: 720:17-736:16"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 751:88-751:112","call in function: export_mnn@739-761","callee=json.dumps","basic block: 749:9-752:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 770:18-770:81","call in function: export_ncnn@764-829","callee=str.replace","basic block: 764:21-773:41"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 979:18-979:73","call in function: export_saved_model@948-1033","callee=str.replace","basic block: 965:17-980:21"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1058:28-1058:83","call in function: export_tflite@1052-1065","callee=str.replace","basic block: 1052:23-1059:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1086:13-1086:67","call in function: export_edgetpu@1068-1100","callee=str.replace","basic block: 1083:15-1100:16"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1110:13-1110:66","call in function: export_tfjs@1103-1133","callee=str.replace","basic block: 1103:21-1119:61"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1157:13-1157:57","call in function: export_rknn@1136-1160","callee=str.replace","basic block: 1147:14-1160:26"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/engine/exporter.py","call function: 1203:42-1203:76","call in function: _add_tflite_metadata@1198-1203","callee=json.dumps","basic block: 1198:30-1203:77"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/hub.py","call function: 37:48-37:68","call in function: on_fit_epoch_end@24-46","callee=json.dumps","basic block: 37:48-40:46"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/export/imx.py","call function: 266:14-266:57","call in function: torch2imx@142-289","callee=str.replace","basic block: 260:9-274:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/export/imx.py","call function: 268:27-268:74","call in function: torch2imx@142-289","callee=str.replace","basic block: 260:9-274:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/YOLO-Interactive-Tracking-UI/interactive_tracker.py","call function: 151:17-151:79","call in function: click_event@121-151","callee=print","basic block: 150:45-151:79"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/logger.py","call function: 92:13-92:44","call in function: start_capture@80-97","callee=logging.getLogger","basic block: 92:31-92:44"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/logger.py","call function: 198:13-198:76","call in function: _write_log@185-198","callee=print","basic block: 197:9-198:76"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/RTDETR-ONNXRuntime-Python/main.py","call function: 25:9-25:73","call in function: download_file@15-33","callee=print","basic block: 25:9-26:25"
"path: /home/sixsquare/codeQL/projects/ultralytics/examples/RTDETR-ONNXRuntime-Python/main.py","call function: 28:5-28:50","call in function: download_file@15-33","callee=print","basic block: 28:5-33:21"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/metrics.py","call function: 614:26-614:60","call in function: summary@592-626","callee=re.sub","basic block: 613:13-616:19"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/platform.py","call function: 25:9-25:29","call in function: on_fit_epoch_end@21-25","callee=print","basic block: 24:26-25:29"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/ops.py","call function: 715:12-715:76","call in function: clean_str@705-715","callee=re.sub","basic block: 705:15-715:76"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_engine.py","call function: 16:5-16:33","call in function: test_func@14-16","callee=print","basic block: 14:16-16:33"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_engine.py","call function: 62:9-62:48","call in function: test_detect@28-65","callee=print","basic block: 61:5-63:14"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_engine.py","call function: 108:9-108:48","call in function: test_segment@68-111","callee=print","basic block: 107:5-109:14"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 282:9-282:41","call in function: test_predict_callback_and_setup@265-285","callee=print","basic block: 281:9-285:20"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 283:9-283:34","call in function: test_predict_callback_and_setup@265-285","callee=print","basic block: 281:9-285:20"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 285:9-285:20","call in function: test_predict_callback_and_setup@265-285","callee=print","basic block: 281:9-285:20"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 296:9-296:32","call in function: test_results@289-305","callee=print","basic block: 294:9-305:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 305:9-305:32","call in function: test_results@289-305","callee=print","basic block: 294:9-305:32"
"path: /home/sixsquare/codeQL/projects/ultralytics/tests/test_python.py","call function: 477:9-477:23","call in function: test_utils_files@466-477","callee=print","basic block: 467:5-477:23"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/tqdm.py","call function: 282:17-282:45","call in function: _display@209-288","callee=sys.stdout.write","basic block: 282:33-282:45"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/tqdm.py","call function: 285:17-285:58","call in function: _display@209-288","callee=sys.stdout.write","basic block: 285:17-285:58"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/tqdm.py","call function: 379:13-379:31","call in function: write@375-382","callee=sys.stdout.write","basic block: 379:13-379:31"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1716:20-1716:76","call in function: yaml_model_load@1704-1725","callee=re.sub","basic block: 1716:20-1718:12"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/nn/tasks.py","call function: 1720:20-1720:70","call in function: yaml_model_load@1704-1725","callee=re.sub","basic block: 1720:20-1721:52"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/torch_utils.py","call function: 350:157-350:190","call in function: model_info@319-361","callee=str.replace","basic block: 348:21-351:21"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/wb.py","call function: 135:21-135:63","call in function: on_pretrain_routine_start@131-138","callee=str.replace","basic block: 135:21-135:63"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/utils/callbacks/wb.py","call function: 136:18-136:57","call in function: on_pretrain_routine_start@131-138","callee=str.replace","basic block: 135:21-138:9"
"path: /home/sixsquare/codeQL/projects/ultralytics/ultralytics/data/utils.py","call function: 726:25-726:73","call in function: get_json@655-727","callee=json.dumps","basic block: 726:13-726:74"
