"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 4337:10-4337:16","call in function: format@4335-4338","callee=fmt::vformat","basic block: 4336:20-4335:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3902:12-3902:17","call in function: put@3900-3903","callee=fmt::format","basic block: 3901:15-3900:8"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1772:3-1772:15","call in function: write_codepoint@1767-1774","callee=fmt::format","basic block: 1767:74-1767:6"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 2292:5-2292:24","call in function: write@2283-2297","callee=fmt::format","basic block: 2292:5-2293:14"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 2296:10-2296:29","call in function: write@2283-2297","callee=fmt::format","basic block: 2296:3-2296:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1938:5-1938:24","call in function: write_int@1927-1972","callee=fmt::format","basic block: 1936:3-1939:10"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1944:5-1944:23","call in function: write_int@1927-1972","callee=fmt::format","basic block: 1943:5-1945:10"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1952:5-1952:23","call in function: write_int@1927-1972","callee=fmt::format","basic block: 1952:5-1953:10"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1958:5-1958:23","call in function: write_int@1927-1972","callee=fmt::format","basic block: 1957:5-1959:10"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 4172:18-4172:32","call in function: format_signed@4168-4175","callee=fmt::format","basic block: 4172:5-4173:16"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1277:5-1277:17","call in function: format_base2e@1273-1285","callee=fmt::format","basic block: 1276:66-1278:14"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1283:3-1283:15","call in function: format_base2e@1273-1285","callee=fmt::format","basic block: 1283:3-1284:36"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3777:13-3777:25","call in function: on_format_specs@3772-3790","callee=fmt::format","basic block: 3777:5-3777:25"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3492:63-3492:76","call in function: write@3491-3553","callee=fmt::format","basic block: 3492:32-3492:49"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3497:12-3497:32","call in function: write@3491-3553","callee=fmt::format","basic block: 3497:5-3497:32"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3504:12-3504:59","call in function: write@3491-3553","callee=fmt::format","basic block: 3503:52-3504:59"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3525:13-3525:32","call in function: write@3491-3553","callee=fmt::format","basic block: 3523:28-3527:20"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3559:10-3559:20","call in function: write@3558-3560","callee=fmt::format","basic block: 3558:54-3558:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3465:5-3465:19","call in function: write@3434-3487","callee=fmt::format","basic block: 3465:5-3487:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3481:13-3481:24","call in function: write@3434-3487","callee=fmt::format","basic block: 3481:3-3487:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 1538:12-1538:31","call in function: write_exponent@1527-1550","callee=fmt::format","basic block: 1538:5-1538:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 2377:10-2377:29","call in function: write_significand@2375-2378","callee=fmt::format","basic block: 2376:65-2375:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 2397:30-2397:43","call in function: write_significand@2395-2413","callee=fmt::format","basic block: 2397:23-2397:43"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 2411:3-2411:16","call in function: write_significand@2395-2413","callee=fmt::format","basic block: 2410:3-2412:12"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format.h","call function: 3090:3-3090:15","call in function: format_hexfloat@3037-3114","callee=fmt::format","basic block: 3088:3-3093:77"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 137:37-137:39","call in function: write_loc@130-139","callee=fmt::format","basic block: 137:5-139:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 138:24-138:26","call in function: write_loc@130-139","callee=fmt::format","basic block: 138:3-139:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 138:10-138:22","call in function: write_loc@130-139","callee=fmt::format","basic block: 138:3-139:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 138:10-138:22","call in function: write_loc@130-139","callee=fmt::format","basic block: 138:10-138:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 96:5-96:18","call in function: format_error_code@78-99","callee=fmt::format","basic block: 96:5-96:18"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 96:5-96:18","call in function: format_error_code@78-99","callee=fmt::format_to","basic block: 96:5-96:18"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 97:3-97:16","call in function: format_error_code@78-99","callee=fmt::format","basic block: 97:3-78:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 97:3-97:16","call in function: format_error_code@78-99","callee=fmt::format_to","basic block: 97:3-78:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1757:3-1757:8","call in function: vprint@1756-1758","callee=fmt::vprint","basic block: 1756:57-1756:20"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1751:3-1751:20","call in function: vprintln@1749-1754","callee=fmt::vformat","basic block: 1749:73-1749:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1753:3-1753:15","call in function: vprintln@1749-1754","callee=fmt::print","basic block: 1749:73-1749:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1744:12-1744:26","call in function: vprint@1742-1747","callee=fmt::vprint","basic block: 1744:5-1744:26"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1746:10-1746:27","call in function: vprint@1742-1747","callee=fmt::vformat","basic block: 1745:3-1747:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1738:3-1738:20","call in function: vprint_buffered@1736-1740","callee=fmt::vformat","basic block: 1736:80-1736:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1739:3-1739:15","call in function: vprint_buffered@1736-1740","callee=fmt::print","basic block: 1736:80-1736:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1450:3-1450:20","call in function: vformat@1446-1452","callee=fmt::vformat","basic block: 1446:73-1446:21"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1438:3-1438:19","call in function: format_system_error@1430-1439","callee=fmt::format","basic block: 1437:18-1439:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 173:32-173:38","call in function: vsystem_error@170-174","callee=fmt::vformat","basic block: 171:26-170:27"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 150:3-150:33","call in function: report_error@143-151","callee=fmt::format","basic block: 143:49-143:26"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 39:3-39:9","call in function: assert_fail@36-41","callee=fprintf","basic block: 36:76-40:7"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1402:15-1402:28","call in function: format@1395-1412","callee=fmt::format","basic block: 1401:18-1404:17"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1402:15-1402:28","call in function: format@1395-1412","callee=fmt::format_to","basic block: 1401:18-1404:17"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1406:13-1406:26","call in function: format@1395-1412","callee=fmt::format","basic block: 1406:7-1406:60"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1406:13-1406:26","call in function: format@1395-1412","callee=fmt::format_to","basic block: 1406:7-1406:60"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1409:13-1409:26","call in function: format@1395-1412","callee=fmt::format","basic block: 1409:7-1410:63"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/format-inl.h","call function: 1409:13-1409:26","call in function: format@1395-1412","callee=fmt::format_to","basic block: 1409:7-1410:63"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/spdlog.h","call function: 173:27-173:30","call in function: info@172-174","callee=spdlog::info","basic block: 172:64-172:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/spdlog.h","call function: 168:27-168:31","call in function: debug@167-169","callee=spdlog::debug","basic block: 167:65-167:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/spdlog.h","call function: 258:27-258:30","call in function: info@257-259","callee=spdlog::info","basic block: 257:32-257:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/spdlog.h","call function: 188:27-188:34","call in function: critical@187-189","callee=spdlog::critical","basic block: 187:68-187:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/spdlog.h","call function: 178:27-178:30","call in function: warn@177-179","callee=spdlog::warn","basic block: 177:64-177:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/spdlog.h","call function: 253:27-253:31","call in function: debug@252-254","callee=spdlog::debug","basic block: 252:33-252:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 418:3-418:50","call in function: throw_duration_error@417-419","callee=fmt::format","basic block: 417:49-417:45"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 1492:7-1492:76","call in function: on_duration_value@1490-1493","callee=fmt::format","basic block: 1492:7-1492:76"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 1477:44-1477:76","call in function: unsupported@1477-1477","callee=fmt::format","basic block: 1477:42-1477:38"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 874:25-874:61","call in function: on_tz_name@873-875","callee=fmt::format","basic block: 874:25-874:61"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 871:25-871:61","call in function: on_utc_offset@870-872","callee=fmt::format","basic block: 871:25-871:61"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 834:5-834:39","call in function: unsupported@833-835","callee=fmt::format","basic block: 833:42-833:38"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/chrono.h","call function: 531:18-531:68","call in function: gmtime@500-533","callee=fmt::format","basic block: 531:18-531:68"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/ostream.h","call function: 118:3-118:20","call in function: vprint@116-141","callee=fmt::vformat","basic block: 116:73-116:18"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/sinks/daily_file_sink.h","call function: 34:16-34:30","call in function: calc_filename@31-37","callee=fmt::format","basic block: 31:83-31:35"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bin_to_hex.h","call function: 173:17-173:27","call in function: format@145-209","callee=fmt::format","basic block: 173:17-179:25"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bin_to_hex.h","call function: 220:13-220:38","call in function: put_newline@213-222","callee=fmt::format","basic block: 219:28-220:38"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bin_to_hex.h","call function: 220:13-220:38","call in function: put_newline@213-222","callee=fmt::format_to","basic block: 219:28-220:38"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/ranges.h","call function: 523:29-523:34","call in function: format@521-524","callee=fmt::format","basic block: 522:30-521:8"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/fmt/bundled/ranges.h","call function: 476:25-476:30","call in function: format@464-481","callee=fmt::format","basic block: 474:7-472:23"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/stopwatch.h","call function: 63:16-63:40","call in function: format@62-64","callee=fmt::format","basic block: 62:95-62:10"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 91:9-91:26","call in function: pad2@84-93","callee=fmt::format","basic block: 90:5-91:26"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 91:9-91:26","call in function: pad2@84-93","callee=fmt::format_to","basic block: 90:5-91:26"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 44:19-44:22","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 44:19-44:22","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 44:29-44:32","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 44:29-44:32","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 44:40-44:43","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 44:40-44:43","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/fmt_helper.h","call function: 43:23-43:24","call in function: append_int@42-45","callee=fmt::format","basic block: 42:49-42:13"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/sinks/syslog_sink.h","call function: 58:9-58:16","call in function: sink_it_@42-59","callee=syslog","basic block: 58:9-42:10"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/sinks/syslog_sink.h","call function: 58:9-58:16","call in function: sink_it_@42-59","callee=syslog","basic block: 58:9-42:17"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 298:9-298:14","call in function: operator()@297-299","callee=printf","basic block: 297:58-297:33"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 395:5-395:16","call in function: mdc_example@390-396","callee=spdlog::info","basic block: 390:20-390:16"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 377:5-377:17","call in function: replace_default_logger_example@370-381","callee=spdlog::debug","basic block: 370:39-370:35"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 379:5-379:17","call in function: replace_default_logger_example@370-381","callee=spdlog::debug","basic block: 370:39-370:35"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 367:15-367:18","call in function: file_events_example@347-368","callee=spdlog::info","basic block: 347:28-347:24"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 351:9-351:20","call in function: operator()@350-352","callee=spdlog::info","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 354:9-354:20","call in function: operator()@353-356","callee=spdlog::info","basic block: 353:79-353:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 355:9-355:13","call in function: operator()@353-356","callee=fputs","basic block: 353:79-353:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 358:9-358:20","call in function: operator()@357-360","callee=spdlog::info","basic block: 357:81-357:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 359:9-359:13","call in function: operator()@357-360","callee=fputs","basic block: 357:81-357:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 362:9-362:20","call in function: operator()@361-363","callee=spdlog::info","basic block: 361:60-361:30"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 308:20-308:23","call in function: syslog_example@305-309","callee=spdlog::warn","basic block: 305:23-305:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 292:31-292:42","call in function: user_defined_example@292-292","callee=spdlog::info","basic block: 292:29-292:25"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 264:12-264:15","call in function: multi_sink_example@253-266","callee=spdlog::warn","basic block: 253:27-253:23"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 265:12-265:15","call in function: multi_sink_example@253-266","callee=spdlog::info","basic block: 253:27-253:23"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 249:16-249:19","call in function: udp_example@245-250","callee=spdlog::info","basic block: 245:20-245:16"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 241:5-241:16","call in function: stopwatch_example@238-242","callee=spdlog::info","basic block: 238:26-238:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 213:5-213:16","call in function: vector_example@211-214","callee=spdlog::info","basic block: 211:23-211:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 192:5-192:16","call in function: binary_example@187-201","callee=spdlog::info","basic block: 192:5-187:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 193:5-193:16","call in function: binary_example@187-201","callee=spdlog::info","basic block: 192:5-187:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 172:21-172:24","call in function: async_example@161-174","callee=spdlog::info","basic block: 171:35-171:32"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 40:9-40:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 43:9-43:20","call in function: main@35-107","callee=spdlog::warn","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 44:9-44:24","call in function: main@35-107","callee=spdlog::critical","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 45:9-45:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 46:9-46:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 47:9-47:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
