"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/sinks/syslog_sink.h","call function: 33:9-33:17","call in function: syslog_sink@22-34","callee=openlog","basic block: 33:62-22:15"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 395:5-395:16","call in function: mdc_example@390-396","callee=spdlog::info","basic block: 390:20-390:16"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 377:5-377:17","call in function: replace_default_logger_example@370-381","callee=spdlog::debug","basic block: 370:39-370:35"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 379:5-379:17","call in function: replace_default_logger_example@370-381","callee=spdlog::debug","basic block: 370:39-370:35"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 366:30-366:54","call in function: file_events_example@347-368","callee=spdlog::logger::log","basic block: 347:28-347:24"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 367:15-367:18","call in function: file_events_example@347-368","callee=spdlog::info","basic block: 347:28-347:24"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 351:9-351:20","call in function: operator()@350-352","callee=spdlog::info","basic block: 350:60-350:30"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 354:9-354:20","call in function: operator()@353-356","callee=spdlog::info","basic block: 353:79-353:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 355:9-355:13","call in function: operator()@353-356","callee=fputs","basic block: 353:79-353:29"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 358:9-358:20","call in function: operator()@357-360","callee=spdlog::info","basic block: 357:81-357:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 359:9-359:13","call in function: operator()@357-360","callee=fputs","basic block: 357:81-357:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 362:9-362:20","call in function: operator()@361-363","callee=spdlog::info","basic block: 361:60-361:30"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 308:20-308:23","call in function: syslog_example@305-309","callee=spdlog::warn","basic block: 305:23-305:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 292:31-292:42","call in function: user_defined_example@292-292","callee=spdlog::info","basic block: 292:29-292:25"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 262:27-262:66","call in function: multi_sink_example@253-266","callee=spdlog::logger::log","basic block: 253:27-253:23"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 264:12-264:15","call in function: multi_sink_example@253-266","callee=spdlog::warn","basic block: 253:27-253:23"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 265:12-265:15","call in function: multi_sink_example@253-266","callee=spdlog::info","basic block: 253:27-253:23"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 249:16-249:19","call in function: udp_example@245-250","callee=spdlog::info","basic block: 245:20-245:16"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 241:5-241:16","call in function: stopwatch_example@238-242","callee=spdlog::info","basic block: 238:26-238:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 213:5-213:16","call in function: vector_example@211-214","callee=spdlog::info","basic block: 211:23-211:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 192:5-192:16","call in function: binary_example@187-201","callee=spdlog::info","basic block: 192:5-187:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 193:5-193:16","call in function: binary_example@187-201","callee=spdlog::info","basic block: 192:5-187:19"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 172:21-172:24","call in function: async_example@161-174","callee=spdlog::info","basic block: 171:35-171:32"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 40:9-40:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 43:9-43:20","call in function: main@35-107","callee=spdlog::warn","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 44:9-44:24","call in function: main@35-107","callee=spdlog::critical","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 45:9-45:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 46:9-46:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 47:9-47:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 51:9-51:21","call in function: main@35-107","callee=spdlog::debug","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 53:9-53:21","call in function: main@35-107","callee=spdlog::debug","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 57:9-57:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 66:13-66:25","call in function: main@35-107","callee=spdlog::debug","basic block: 65:39-65:36"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 95:71-95:74","call in function: operator()@95-95","callee=spdlog::info","basic block: 95:66-95:30"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/async_logger-inl.h","call function: 63:32-63:34","call in function: backend_sink_it_@60-71","callee=spdlog::sinks::sink::log","basic block: 62:42-63:34"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/details/os-inl.h","call function: 597:12-597:28","call in function: fwrite_bytes@593-601","callee=fwrite","basic block: 593:82-593:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/logger-inl.h","call function: 193:9-193:20","call in function: err_handler_@171-197","callee=fprintf","basic block: 185:9-196:5"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/logger-inl.h","call function: 138:32-138:34","call in function: sink_it_@135-146","callee=spdlog::sinks::sink::log","basic block: 137:42-138:34"
