"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stablediffusion/scripts/streamlit/stableunclip.py","call function: 171:27-171:78","call in function: sample@77-173","callee=os.path.join","basic block: 170:30-171:79"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 75:12-75:30","call in function: _get_paths_from_images@74-83","callee=os.path.isdir","basic block: 74:28-75:30"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 77:38-77:50","call in function: _get_paths_from_images@74-83","callee=os.walk","basic block: 75:5-77:51"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 80:28-80:55","call in function: _get_paths_from_images@74-83","callee=os.path.join","basic block: 80:28-81:39"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 116:21-116:64","call in function: imssave@112-122","callee=os.path.splitext","basic block: 112:13-118:33"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 116:38-116:63","call in function: imssave@112-122","callee=os.path.basename","basic block: 112:13-118:33"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 121:20-121:101","call in function: imssave@112-122","callee=os.path.join","basic block: 121:20-122:34"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 121:33-121:57","call in function: imssave@112-122","callee=os.path.dirname","basic block: 121:20-122:34"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 142:26-142:80","call in function: split_imageset@125-142","callee=os.path.join","basic block: 138:9-142:81"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 142:54-142:79","call in function: split_imageset@125-142","callee=os.path.basename","basic block: 138:9-142:81"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 154:12-154:31","call in function: mkdir@153-155","callee=os.path.exists","basic block: 153:11-154:31"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 155:9-155:25","call in function: mkdir@153-155","callee=os.makedirs","basic block: 155:9-155:25"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 167:8-167:27","call in function: mkdir_and_rename@166-171","callee=os.path.exists","basic block: 166:22-167:27"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 170:9-170:33","call in function: mkdir_and_rename@166-171","callee=os.rename","basic block: 168:20-170:33"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 171:5-171:21","call in function: mkdir_and_rename@166-171","callee=os.makedirs","basic block: 171:5-171:21"
