"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 463:20-463:34","call in function: degradation_bsrgan@438-526","callee=random.random","basic block: 463:20-463:48"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 488:16-488:30","call in function: degradation_bsrgan@438-526","callee=random.random","basic block: 486:20-488:37"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 511:16-511:30","call in function: degradation_bsrgan@438-526","callee=random.random","basic block: 511:16-511:42"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 516:16-516:30","call in function: degradation_bsrgan@438-526","callee=random.random","basic block: 516:16-516:41"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 552:20-552:34","call in function: degradation_bsrgan_variant@530-613","callee=random.random","basic block: 552:20-552:48"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 577:16-577:30","call in function: degradation_bsrgan_variant@530-613","callee=random.random","basic block: 575:20-577:37"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 600:16-600:30","call in function: degradation_bsrgan_variant@530-613","callee=random.random","basic block: 600:16-600:42"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 643:8-643:22","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 641:10-643:37"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 661:16-661:30","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 661:16-661:45"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 664:16-664:30","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 664:16-664:45"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 667:16-667:30","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 667:16-667:41"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 679:16-679:30","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 679:16-679:45"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 682:16-682:30","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 682:16-682:45"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan.py","call function: 685:16-685:30","call in function: degradation_bsrgan_plus@617-701","callee=random.random","basic block: 685:16-685:41"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 331:8-331:22","call in function: add_blur@324-339","callee=random.random","basic block: 324:14-331:28"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 332:20-332:34","call in function: add_blur@324-339","callee=random.random","basic block: 332:14-334:9"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 333:20-333:34","call in function: add_blur@324-339","callee=random.random","basic block: 332:14-334:9"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 334:40-334:60","call in function: add_blur@324-339","callee=random.randint","basic block: 332:14-334:9"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 334:73-334:87","call in function: add_blur@324-339","callee=random.random","basic block: 332:14-334:9"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 336:34-336:53","call in function: add_blur@324-339","callee=random.randint","basic block: 336:13-336:9"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 336:65-336:79","call in function: add_blur@324-339","callee=random.random","basic block: 336:13-336:9"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 373:19-373:60","call in function: add_Gaussian_noise@372-386","callee=random.randint","basic block: 372:24-375:17"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 390:19-390:60","call in function: add_speckle_noise@389-404","callee=random.randint","basic block: 389:23-393:17"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 392:12-392:26","call in function: add_speckle_noise@389-404","callee=random.random","basic block: 389:23-393:17"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 409:23-409:37","call in function: add_Poisson_noise@407-418","callee=random.random","basic block: 407:23-410:28"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 410:8-410:22","call in function: add_Poisson_noise@407-418","callee=random.random","basic block: 407:23-410:28"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 422:22-422:43","call in function: add_JPEG_noise@421-427","callee=random.randint","basic block: 421:20-427:14"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 432:13-432:47","call in function: random_crop@430-438","callee=random.randint","basic block: 430:17-438:17"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 433:13-433:47","call in function: random_crop@430-438","callee=random.randint","basic block: 430:17-438:17"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 466:20-466:34","call in function: degradation_bsrgan@441-529","callee=random.random","basic block: 466:20-466:48"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 491:16-491:30","call in function: degradation_bsrgan@441-529","callee=random.random","basic block: 489:20-491:37"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 514:16-514:30","call in function: degradation_bsrgan@441-529","callee=random.random","basic block: 514:16-514:42"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 519:16-519:30","call in function: degradation_bsrgan@441-529","callee=random.random","basic block: 519:16-519:41"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 555:20-555:34","call in function: degradation_bsrgan_variant@533-622","callee=random.random","basic block: 555:20-555:48"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 583:16-583:30","call in function: degradation_bsrgan_variant@533-622","callee=random.random","basic block: 581:20-583:36"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/bsrgan_light.py","call function: 607:16-607:30","call in function: degradation_bsrgan_variant@533-622","callee=random.random","basic block: 607:16-607:42"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 471:23-471:37","call in function: augment_imgs@469-484","callee=random.random","basic block: 471:23-471:43"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 472:21-472:35","call in function: augment_imgs@469-484","callee=random.random","basic block: 472:21-472:41"
"path: /home/sixsquare/codeQL/projects/stablediffusion/ldm/modules/image_degradation/utils_image.py","call function: 473:21-473:35","call in function: augment_imgs@469-484","callee=random.random","basic block: 473:21-473:41"
