"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/health_check_router.py","call function: 48:46-48:57","call in function: health_check@40-65","callee=uuid.uuid4","basic block: 48:46-48:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/helpers/id_generator.py","call function: 36:53-36:64","call in function: update_build_config@34-37","callee=uuid.uuid4","basic block: 36:49-36:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/helpers/id_generator.py","call function: 40:43-40:54","call in function: generate_id@39-42","callee=uuid.uuid4","basic block: 40:39-40:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/components/knowledge_bases/ingestion.py","call function: 444:33-444:69","call in function: _convert_df_to_data_objects@383-456","callee=hashlib.sha256","basic block: 444:33-448:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/components/knowledge_bases/ingestion.py","call function: 555:30-555:41","call in function: build_kb_info@511-571","callee=uuid.uuid4","basic block: 555:30-555:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/agents/mcp_component.py","call function: 313:53-313:64","call in function: update_build_config@214-339","callee=uuid.uuid4","basic block: 313:53-313:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/agents/mcp_component.py","call function: 327:53-327:64","call in function: update_build_config@214-339","callee=uuid.uuid4","basic block: 327:53-327:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_utils.py","call function: 204:31-204:37","call in function: handle_call_tool@161-283","callee=uuid.uuid4","basic block: 204:27-228:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_utils.py","call function: 204:31-204:37","call in function: execute_tool@183-276","callee=uuid.uuid4","basic block: 204:27-228:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 70:54-70:65","call in function: run_flow_for_openai_responses@50-424","callee=uuid.uuid4","basic block: 70:50-70:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/telemetry/service.py","call function: 136:28-136:67","call in function: log_exception@125-144","callee=hashlib.sha256","basic block: 125:29-144:81"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/split_video.py","call function: 112:21-112:55","call in function: get_output_dir@102-120","callee=hashlib.sha256","basic block: 102:24-120:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/memory/stubs.py","call function: 67:38-67:49","call in function: astore_message@16-76","callee=uuid.uuid4","basic block: 67:38-67:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/template_validation.py","call function: 66:23-66:34","call in function: validate_flow_can_build@52-85","callee=uuid.uuid4","basic block: 66:23-66:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/agents/test_agent_component.py","call function: 372:29-372:35","call in function: test_agent_component_with_calculator@356-376","callee=uuid.uuid4","basic block: 356:52-376:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/agents/test_agent_component.py","call function: 396:33-396:39","call in function: test_agent_component_with_all_openai_models@380-403","callee=uuid.uuid4","basic block: 387:13-400:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/agents/test_agent_component.py","call function: 425:37-425:43","call in function: test_agent_component_with_all_anthropic_models@407-439","callee=uuid.uuid4","basic block: 425:37-425:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_chat_endpoint.py","call function: 101:26-101:37","call in function: test_build_flow_invalid_job_id@99-104","callee=uuid.uuid4","basic block: 99:42-103:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_chat_endpoint.py","call function: 110:23-110:34","call in function: test_build_flow_invalid_flow_id@108-112","callee=uuid.uuid4","basic block: 108:43-112:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_chat_endpoint.py","call function: 350:26-350:37","call in function: test_cancel_nonexistent_build@347-355","callee=uuid.uuid4","basic block: 347:41-354:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/custom/custom_component/test_component_events.py","call function: 223:30-223:36","call in function: test_component_streaming_message@213-264","callee=uuid.uuid4","basic block: 214:5-253:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 38:32-38:38","call in function: test_create_flow@35-48","callee=uuid.uuid4","basic block: 35:28-40:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 44:32-44:38","call in function: test_create_flow@35-48","callee=uuid.uuid4","basic block: 42:5-46:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 55:32-55:38","call in function: test_read_flows@52-69","callee=uuid.uuid4","basic block: 52:27-57:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 61:32-61:38","call in function: test_read_flows@52-69","callee=uuid.uuid4","basic block: 59:5-63:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 221:23-221:29","call in function: test_read_flow@218-231","callee=uuid.uuid4","basic block: 218:26-229:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 346:35-346:41","call in function: test_delete_folder_with_flows_with_transaction_and_build@344-413","callee=uuid.uuid4","basic block: 344:68-350:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 418:35-418:41","call in function: test_get_flows_from_folder_pagination@416-437","callee=uuid.uuid4","basic block: 416:49-422:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 442:35-442:41","call in function: test_get_flows_from_folder_pagination_with_params@440-461","callee=uuid.uuid4","basic block: 440:61-446:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 469:28-469:34","call in function: test_create_flows@465-489","callee=uuid.uuid4","basic block: 465:29-480:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 470:30-470:36","call in function: test_create_flows@465-489","callee=uuid.uuid4","basic block: 465:29-480:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 497:28-497:34","call in function: test_upload_file@493-521","callee=uuid.uuid4","basic block: 493:28-512:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 498:30-498:36","call in function: test_upload_file@493-521","callee=uuid.uuid4","basic block: 493:28-512:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 534:28-534:34","call in function: test_download_file@525-564","callee=uuid.uuid4","basic block: 526:5-545:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 535:30-535:36","call in function: test_download_file@525-564","callee=uuid.uuid4","basic block: 526:5-545:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 576:12-576:18","call in function: test_get_nonexistent_flow@575-578","callee=uuid.uuid4","basic block: 575:37-578:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 598:12-598:18","call in function: test_update_nonexistent_flow@595-605","callee=uuid.uuid4","basic block: 595:40-605:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 610:12-610:18","call in function: test_delete_nonexistent_flow@609-612","callee=uuid.uuid4","basic block: 609:40-612:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 634:35-634:41","call in function: test_read_folder@632-648","callee=uuid.uuid4","basic block: 632:28-637:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 654:35-654:41","call in function: test_read_folder_with_pagination@652-674","callee=uuid.uuid4","basic block: 652:44-657:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 680:35-680:41","call in function: test_read_folder_with_flows@678-703","callee=uuid.uuid4","basic block: 678:39-684:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 681:30-681:36","call in function: test_read_folder_with_flows@678-703","callee=uuid.uuid4","basic block: 678:39-684:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 708:26-708:32","call in function: test_read_nonexistent_folder@707-711","callee=uuid.uuid4","basic block: 707:40-710:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 717:35-717:41","call in function: test_read_folder_with_search@715-747","callee=uuid.uuid4","basic block: 715:40-720:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 726:34-726:40","call in function: test_read_folder_with_search@715-747","callee=uuid.uuid4","basic block: 720:5-744:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 727:35-727:41","call in function: test_read_folder_with_search@715-747","callee=uuid.uuid4","basic block: 720:5-744:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 753:35-753:41","call in function: test_read_folder_with_component_filter@751-781","callee=uuid.uuid4","basic block: 751:50-756:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 762:45-762:51","call in function: test_read_folder_with_component_filter@751-781","callee=uuid.uuid4","basic block: 756:5-777:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/events/test_event_manager.py","call function: 154:21-154:32","call in function: test_queue_receives_correct_event_data_format@149-168","callee=uuid.uuid4","basic block: 154:21-154:98"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/events/test_event_manager.py","call function: 154:21-154:32","call in function: mock_queue_get@153-154","callee=uuid.uuid4","basic block: 154:21-154:98"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_exception_telemetry.py","call function: 157:20-157:59","call in function: test_stack_trace_hash_consistency@140-163","callee=hashlib.sha256","basic block: 154:22-157:76"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_exception_telemetry.py","call function: 157:20-157:59","call in function: get_hash@154-157","callee=hashlib.sha256","basic block: 154:22-157:76"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_endpoints.py","call function: 267:12-267:18","call in function: test_get_vertices_flow_not_found@266-269","callee=uuid.uuid4","basic block: 266:44-269:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_endpoints.py","call function: 286:12-286:18","call in function: test_build_vertex_invalid_flow_id@285-288","callee=uuid.uuid4","basic block: 285:45-288:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/flow/test_flow_runner.py","call function: 10:19-10:25","call in function: sample_flow_dict@8-16","callee=uuid.uuid4","basic block: 10:9-16:5"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/flow/test_flow_runner.py","call function: 49:22-49:28","call in function: test_run_with_dict_input@47-57","callee=uuid.uuid4","basic block: 47:36-57:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/flow/test_flow_runner.py","call function: 63:22-63:28","call in function: test_run_with_different_input_types@61-78","callee=uuid.uuid4","basic block: 61:47-70:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_flows.py","call function: 11:45-11:56","call in function: test_create_flow@10-50","callee=uuid.uuid4","basic block: 10:28-25:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_flows.py","call function: 125:45-125:56","call in function: test_update_flow@106-153","callee=uuid.uuid4","basic block: 106:28-130:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_flows.py","call function: 202:21-202:27","call in function: test_read_flows_user_isolation@193-324","callee=uuid.uuid4","basic block: 193:42-218:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/knowledge_bases/test_ingestion.py","call function: 34:21-34:32","call in function: mock_user_data@32-36","callee=uuid.uuid4","basic block: 32:24-36:88"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_initial_setup.py","call function: 282:45-282:56","call in function: test_sync_flows_from_fs@281-315","callee=uuid.uuid4","basic block: 281:35-289:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp.py","call function: 17:12-17:18","call in function: mock_user@15-18","callee=uuid.uuid4","basic block: 16:12-18:5"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v2/test_mcp_servers_file.py","call function: 86:24-86:35","call in function: current_user@82-86","callee=uuid.uuid4","basic block: 83:16-86:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 28:22-28:28","call in function: mock_project@26-28","callee=uuid.uuid4","basic block: 26:18-28:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 35:12-35:18","call in function: mock_flow@32-43","callee=uuid.uuid4","basic block: 32:15-43:5"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 101:15-101:21","call in function: other_test_user@99-119","callee=uuid.uuid4","basic block: 100:5-117:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 125:18-125:24","call in function: other_test_project@123-137","callee=uuid.uuid4","basic block: 123:30-135:18"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 164:15-164:21","call in function: test_flow_for_update@162-191","callee=uuid.uuid4","basic block: 162:32-189:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 242:30-242:36","call in function: test_update_project_mcp_settings_invalid_project@238-249","callee=uuid.uuid4","basic block: 238:60-248:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 307:22-307:28","call in function: test_user_data_isolation_with_real_db@302-345","callee=uuid.uuid4","basic block: 303:5-329:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 351:18-351:24","call in function: user_test_project@349-363","callee=uuid.uuid4","basic block: 349:29-361:18"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_mcp_projects.py","call function: 369:15-369:21","call in function: user_test_flow@367-390","callee=uuid.uuid4","basic block: 367:26-388:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_misc.py","call function: 32:23-32:29","call in function: test_run_flow_with_caching_invalid_flow_id@31-39","callee=uuid.uuid4","basic block: 31:54-36:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/test_messages.py","call function: 202:24-202:30","call in function: test_aupdate_nonexistent_message_generates_a_new_message@200-212","callee=uuid.uuid4","basic block: 202:24-212:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/test_messages.py","call function: 209:17-209:23","call in function: test_aupdate_nonexistent_message_generates_a_new_message@200-212","callee=uuid.uuid4","basic block: 202:24-212:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/test_messages.py","call function: 218:24-218:30","call in function: test_aupdate_mixed_messages@216-240","callee=uuid.uuid4","basic block: 216:39-237:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/test_messages.py","call function: 225:17-225:23","call in function: test_aupdate_mixed_messages@216-240","callee=uuid.uuid4","basic block: 216:39-237:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_projects.py","call function: 134:68-134:74","call in function: test_read_projects_empty@132-139","callee=uuid.uuid4","basic block: 132:36-136:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/knowledge_bases/test_retrieval.py","call function: 35:21-35:32","call in function: mock_user_data@33-37","callee=uuid.uuid4","basic block: 33:24-37:88"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 84:47-84:58","call in function: s3_bucket@82-106","callee=uuid.uuid4","basic block: 82:19-91:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_session_endpoint.py","call function: 14:21-14:27","call in function: messages_with_flow_ids@11-47","callee=uuid.uuid4","basic block: 11:34-47:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_session_endpoint.py","call function: 15:21-15:27","call in function: messages_with_flow_ids@11-47","callee=uuid.uuid4","basic block: 11:34-47:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_session_endpoint.py","call function: 111:28-111:34","call in function: test_get_sessions_with_non_existent_flow_id@109-120","callee=uuid.uuid4","basic block: 109:55-117:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 33:15-33:21","call in function: test_initialize_user_variables__create_and_update@32-51","callee=uuid.uuid4","basic block: 32:61-46:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 57:49-57:55","call in function: test_initialize_user_variables__not_found_variable@54-58","callee=uuid.uuid4","basic block: 54:62-58:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 63:45-63:51","call in function: test_initialize_user_variables__skipping_environment_variable_storage@61-64","callee=uuid.uuid4","basic block: 61:81-64:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 68:15-68:21","call in function: test_get_variable@67-76","callee=uuid.uuid4","basic block: 67:29-76:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 80:15-80:21","call in function: test_get_variable__valueerror@79-85","callee=uuid.uuid4","basic block: 79:41-85:73"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 89:15-89:21","call in function: test_get_variable__typeerror@88-100","callee=uuid.uuid4","basic block: 88:40-99:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 104:15-104:21","call in function: test_list_variables@103-112","callee=uuid.uuid4","basic block: 103:31-107:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 116:43-116:49","call in function: test_list_variables__empty@115-119","callee=uuid.uuid4","basic block: 115:38-118:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 123:15-123:21","call in function: test_update_variable@122-143","callee=uuid.uuid4","basic block: 122:32-134:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 147:15-147:21","call in function: test_update_variable__valueerror@146-152","callee=uuid.uuid4","basic block: 146:44-152:76"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 156:15-156:21","call in function: test_update_variable_fields@155-181","callee=uuid.uuid4","basic block: 155:39-172:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 185:15-185:21","call in function: test_delete_variable@184-196","callee=uuid.uuid4","basic block: 184:32-196:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 200:15-200:21","call in function: test_delete_variable__valueerror@199-204","callee=uuid.uuid4","basic block: 199:44-204:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 208:15-208:21","call in function: test_delete_variable_by_id@207-219","callee=uuid.uuid4","basic block: 207:38-219:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 223:15-223:21","call in function: test_delete_variable_by_id__valueerror@222-227","callee=uuid.uuid4","basic block: 222:50-227:82"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 224:19-224:25","call in function: test_delete_variable_by_id__valueerror@222-227","callee=uuid.uuid4","basic block: 222:50-227:82"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/variable/test_service.py","call function: 231:15-231:21","call in function: test_create_variable@230-243","callee=uuid.uuid4","basic block: 230:32-237:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/initial_setup/test_setup_functions.py","call function: 16:20-16:26","call in function: test_get_or_create_default_folder_creation@10-20","callee=uuid.uuid4","basic block: 11:5-19:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/initial_setup/test_setup_functions.py","call function: 30:20-30:26","call in function: test_get_or_create_default_folder_idempotency@24-34","callee=uuid.uuid4","basic block: 25:5-34:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/initial_setup/test_setup_functions.py","call function: 44:20-44:26","call in function: test_get_or_create_default_folder_concurrent_calls@38-52","callee=uuid.uuid4","basic block: 39:5-52:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tasks/test_temp_flow_cleanup.py","call function: 21:15-21:21","call in function: test_cleanup_orphaned_records_no_orphans@18-53","callee=uuid.uuid4","basic block: 19:5-53:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tasks/test_temp_flow_cleanup.py","call function: 32:16-32:22","call in function: test_cleanup_orphaned_records_no_orphans@18-53","callee=uuid.uuid4","basic block: 19:5-53:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tasks/test_temp_flow_cleanup.py","call function: 37:28-37:34","call in function: test_cleanup_orphaned_records_no_orphans@18-53","callee=uuid.uuid4","basic block: 19:5-53:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tasks/test_temp_flow_cleanup.py","call function: 59:24-59:30","call in function: test_cleanup_orphaned_records_with_orphans@57-81","callee=uuid.uuid4","basic block: 58:5-81:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tasks/test_temp_flow_cleanup.py","call function: 64:16-64:22","call in function: test_cleanup_orphaned_records_with_orphans@57-81","callee=uuid.uuid4","basic block: 58:5-81:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tasks/test_temp_flow_cleanup.py","call function: 69:28-69:34","call in function: test_cleanup_orphaned_records_with_orphans@57-81","callee=uuid.uuid4","basic block: 58:5-81:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 155:14-155:25","call in function: test_start_end_tracers@153-190","callee=uuid.uuid4","basic block: 153:34-165:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 197:14-197:25","call in function: test_trace_component@195-253","callee=uuid.uuid4","basic block: 195:32-212:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 260:14-260:25","call in function: test_trace_component_with_exception@258-284","callee=uuid.uuid4","basic block: 258:47-275:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 291:14-291:25","call in function: test_get_langchain_callbacks@289-311","callee=uuid.uuid4","basic block: 289:40-303:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 321:14-321:25","call in function: test_deactivated_tracing@315-348","callee=uuid.uuid4","basic block: 315:36-331:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 379:14-379:25","call in function: test_start_tracers_with_exception@377-410","callee=uuid.uuid4","basic block: 377:45-405:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/tracing/test_tracing_service.py","call function: 417:14-417:25","call in function: test_trace_worker_with_exception@415-446","callee=uuid.uuid4","basic block: 415:44-446:45"
