"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 690:22-690:42","call in function: install_mcp_config@489-727","callee=pathlib.Path.open","basic block: 690:39-690:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 711:14-711:34","call in function: install_mcp_config@489-727","callee=pathlib.Path.open","basic block: 711:31-711:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 852:22-852:49","call in function: check_installed_mcp_servers@731-872","callee=pathlib.Path.open","basic block: 852:46-852:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/mongodb/mongodb_atlas.py","call function: 115:22-115:62","call in function: build_vector_store@97-157","callee=tempfile.NamedTemporaryFile","basic block: 115:57-115:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/vectorstores/mongodb_atlas.py","call function: 115:22-115:62","call in function: build_vector_store@97-157","callee=tempfile.NamedTemporaryFile","basic block: 115:57-115:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/openapi.py","call function: 29:18-29:44","call in function: build_agent@26-48","callee=pathlib.Path.open","basic block: 29:18-31:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/pegasus_index.py","call function: 204:14-204:40","call in function: _upload_video@198-209","callee=pathlib.Path.open","basic block: 198:23-209:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/redis/redis.py","call function: 53:9-53:74","call in function: build_vector_store@43-75","callee=pathlib.Path.write_text","basic block: 53:9-55:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 146:14-146:33","call in function: _upload_file@130-168","callee=pathlib.Path.open","basic block: 146:14-148:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 179:13-179:81","call in function: _save_dataframe@170-183","callee=pathlib.Path.write_text","basic block: 179:13-179:81"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 192:13-194:13","call in function: _save_data@185-200","callee=pathlib.Path.write_text","basic block: 192:13-194:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 196:13-196:95","call in function: _save_data@185-200","callee=pathlib.Path.write_text","basic block: 196:13-196:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 217:13-217:54","call in function: _save_message@202-225","callee=pathlib.Path.write_text","basic block: 217:13-217:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 219:13-219:89","call in function: _save_message@202-225","callee=pathlib.Path.write_text","basic block: 219:13-219:89"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 221:13-221:75","call in function: _save_message@202-225","callee=pathlib.Path.write_text","basic block: 221:13-221:75"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 134:18-134:84","call in function: run@36-441","callee=tempfile.NamedTemporaryFile","basic block: 134:51-134:84"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 154:18-154:84","call in function: run@36-441","callee=tempfile.NamedTemporaryFile","basic block: 154:51-154:84"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/script_loader.py","call function: 190:14-190:47","call in function: find_graph_variable@180-247","callee=pathlib.Path.open","basic block: 190:40-190:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 91:14-91:42","call in function: test_directory_without_mocks@88-126","callee=tempfile.TemporaryDirectory","basic block: 88:38-105:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 132:14-132:42","call in function: test_directory_as_dataframe@128-181","callee=tempfile.TemporaryDirectory","basic block: 128:37-140:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 187:14-187:42","call in function: test_directory_with_depth@183-232","callee=tempfile.TemporaryDirectory","basic block: 183:35-209:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 246:14-246:42","call in function: test_directory_with_types@242-270","callee=tempfile.TemporaryDirectory","basic block: 242:35-263:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 276:14-276:42","call in function: test_directory_invalid_type@272-295","callee=tempfile.TemporaryDirectory","basic block: 272:37-294:81"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 301:14-301:42","call in function: test_directory_with_hidden_files@297-326","callee=tempfile.TemporaryDirectory","basic block: 297:42-317:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 333:14-333:42","call in function: test_directory_with_multithreading@329-378","callee=tempfile.TemporaryDirectory","basic block: 329:44-361:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 124:22-124:39","call in function: init_app@123-133","callee=tempfile.mkdtemp","basic block: 124:22-133:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 124:22-124:39","call in function: files_client_fixture@114-146","callee=tempfile.mkdtemp","basic block: 124:22-133:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/git/test_git_component.py","call function: 17:10-17:38","call in function: test_files@15-37","callee=tempfile.TemporaryDirectory","basic block: 16:5-37:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v2/test_files.py","call function: 100:22-100:39","call in function: files_client_fixture@90-122","callee=tempfile.mkdtemp","basic block: 100:22-109:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v2/test_files.py","call function: 100:22-100:39","call in function: init_app@99-109","callee=tempfile.mkdtemp","basic block: 100:22-109:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_image.py","call function: 17:10-17:64","call in function: file_image@15-19","callee=tempfile.NamedTemporaryFile","basic block: 16:13-19:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_image.py","call function: 29:10-29:65","call in function: file_txt@23-32","callee=tempfile.NamedTemporaryFile","basic block: 24:15-32:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_lfx_reexport_modules.py","call function: 121:26-121:49","call in function: _detect_reexport_pattern@112-147","callee=pathlib.Path.open","basic block: 121:26-121:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 88:14-88:54","call in function: test_configure_with_log_file@86-106","callee=tempfile.NamedTemporaryFile","basic block: 86:38-92:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 165:14-165:42","call in function: test_configure_with_log_rotation@163-192","callee=tempfile.TemporaryDirectory","basic block: 163:42-169:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 196:14-196:54","call in function: test_configure_with_invalid_log_rotation@194-217","callee=tempfile.NamedTemporaryFile","basic block: 194:50-200:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 822:14-822:54","call in function: test_log_rotation_parsing_edge_cases@820-857","callee=tempfile.NamedTemporaryFile","basic block: 820:46-833:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 418:25-418:45","call in function: test_execute_json_flow_with_temporary_file_cleanup@413-436","callee=tempfile.gettempdir","basic block: 413:60-436:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 64:18-64:73","call in function: temp_files@53-79","callee=tempfile.NamedTemporaryFile","basic block: 63:13-68:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 135:18-135:61","call in function: test_upload@108-136","callee=pathlib.Path.open","basic block: 132:13-136:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_simple.py","call function: 44:10-44:76","call in function: test_serve_command_missing_api_key@32-58","callee=tempfile.NamedTemporaryFile","basic block: 33:5-50:18"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 180:14-180:70","call in function: test_validate_script_path_valid@178-191","callee=tempfile.NamedTemporaryFile","basic block: 178:41-190:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 208:14-208:70","call in function: test_load_graph_from_path_success@203-217","callee=tempfile.NamedTemporaryFile","basic block: 203:43-216:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 224:14-224:70","call in function: test_load_graph_from_path_error@220-233","callee=tempfile.NamedTemporaryFile","basic block: 220:41-233:85"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 439:14-439:80","call in function: test_full_app_integration@432-480","callee=tempfile.NamedTemporaryFile","basic block: 432:35-451:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve.py","call function: 183:10-183:76","call in function: test_serve_command_json_file@175-241","callee=tempfile.NamedTemporaryFile","basic block: 176:5-190:17"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 83:14-83:78","call in function: test_load_module_from_script_success@81-95","callee=tempfile.NamedTemporaryFile","basic block: 81:46-89:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 99:14-99:78","call in function: test_load_module_from_script_import_error@97-107","callee=tempfile.NamedTemporaryFile","basic block: 97:51-104:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 111:14-111:78","call in function: test_load_module_from_script_syntax_error@109-119","callee=tempfile.NamedTemporaryFile","basic block: 109:51-116:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 190:14-190:78","call in function: test_load_graph_from_script_no_graph_variable@188-198","callee=tempfile.NamedTemporaryFile","basic block: 188:55-195:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 417:14-417:78","call in function: test_find_graph_variable_function_call@415-431","callee=tempfile.NamedTemporaryFile","basic block: 415:48-424:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 435:14-435:78","call in function: test_find_graph_variable_method_call@433-448","callee=tempfile.NamedTemporaryFile","basic block: 433:46-442:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 452:14-452:78","call in function: test_find_graph_variable_assignment@450-464","callee=tempfile.NamedTemporaryFile","basic block: 450:45-458:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 468:14-468:78","call in function: test_find_graph_variable_not_found@466-477","callee=tempfile.NamedTemporaryFile","basic block: 466:44-474:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 481:14-481:78","call in function: test_find_graph_variable_syntax_error@479-492","callee=tempfile.NamedTemporaryFile","basic block: 479:47-486:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 92:14-92:42","call in function: multi_serve_app@80-109","callee=tempfile.TemporaryDirectory","basic block: 80:21-109:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_webhook.py","call function: 38:16-38:53","call in function: test_webhook_endpoint_with_valid_api_key@32-48","callee=aiofiles.tempfile.TemporaryDirectory","basic block: 32:52-44:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/twelvelabs_pegasus.py","call function: 364:18-364:44","call in function: process_video@306-400","callee=pathlib.Path.open","basic block: 364:40-364:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/astra_assistants/util.py","call function: 167:10-167:35","call in function: sync_upload@166-171","callee=pathlib.Path.open","basic block: 166:17-171:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/settings/utils.py","call function: 32:5-32:44","call in function: write_secret_to_file@31-36","callee=pathlib.Path.write_text","basic block: 31:26-34:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/load/utils.py","call function: 26:14-26:39","call in function: upload@10-35","callee=pathlib.Path.open","basic block: 26:35-26:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/cache/utils.py","call function: 44:22-44:42","call in function: clear_old_cache_files@43-52","callee=tempfile.gettempdir","basic block: 43:27-47:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/interface/utils.py","call function: 24:10-24:42","call in function: load_file_into_dict@17-33","callee=pathlib.Path.open","basic block: 24:10-26:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 133:10-133:35","call in function: parse_pdf_to_text@130-134","callee=pathlib.Path.open","basic block: 130:23-134:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/cache/utils.py","call function: 36:22-36:42","call in function: clear_old_cache_files@35-44","callee=tempfile.gettempdir","basic block: 35:27-39:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/video_embeddings.py","call function: 57:14-57:33","call in function: embed_video@55-78","callee=pathlib.Path.open","basic block: 55:21-71:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/voice_utils.py","call function: 90:10-90:34","call in function: _write_bytes_to_file@88-91","callee=pathlib.Path.open","basic block: 88:26-91:21"
