"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/api_request.py","call function: 507:30-507:80","call in function: _response_info@480-544","callee=re.search","basic block: 506:35-508:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_cql.py","call function: 266:49-266:87","call in function: create_args_schema@259-271","callee=pydantic.Field","basic block: 266:44-266:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_cql.py","call function: 268:56-268:108","call in function: create_args_schema@259-271","callee=pydantic.Field","basic block: 268:44-268:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/attributes.py","call function: 12:12-12:32","call in function: validate_icon@8-24","callee=str.startswith","basic block: 8:19-12:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/attributes.py","call function: 12:42-12:60","call in function: validate_icon@8-24","callee=str.endswith","basic block: 12:42-12:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/attributes.py","call function: 14:12-14:32","call in function: validate_icon@8-24","callee=str.startswith","basic block: 14:8-14:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/attributes.py","call function: 14:41-14:59","call in function: validate_icon@8-24","callee=str.endswith","basic block: 14:41-14:59"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_tool.py","call function: 219:39-219:78","call in function: create_args_schema@209-230","callee=pydantic.Field","basic block: 219:34-219:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_tool.py","call function: 221:42-221:95","call in function: create_args_schema@209-230","callee=pydantic.Field","basic block: 221:30-221:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_tool.py","call function: 226:17-226:91","call in function: create_args_schema@209-230","callee=pydantic.Field","basic block: 225:17-224:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_tool.py","call function: 238:50-238:93","call in function: create_args_schema_v2@232-249","callee=pydantic.Field","basic block: 238:45-238:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_tool.py","call function: 240:57-240:114","call in function: create_args_schema_v2@232-249","callee=pydantic.Field","basic block: 240:45-240:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_tool.py","call function: 245:17-245:67","call in function: create_args_schema_v2@232-249","callee=pydantic.Field","basic block: 244:17-243:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/vectorstores/astradb.py","call function: 526:17-526:53","call in function: get_database_id_static@523-528","callee=re.search","basic block: 523:32-528:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb_vectorstore.py","call function: 526:17-526:53","call in function: get_database_id_static@523-528","callee=re.search","basic block: 523:32-528:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/datastax/astradb.py","call function: 526:17-526:53","call in function: get_database_id_static@523-528","callee=re.search","basic block: 523:32-528:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/custom_component/base_component.py","call function: 120:16-120:41","call in function: build_template_config@106-125","callee=re.search","basic block: 118:9-120:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/helpers/base_model.py","call function: 51:54-51:83","call in function: build_model_from_schema@42-52","callee=pydantic.Field","basic block: 44:9-51:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/helpers/base_model.py","call function: 51:54-51:83","call in function: build_model_from_schema@42-52","callee=pydantic.Field","basic block: 44:9-51:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/channel.py","call function: 71:12-71:39","call in function: _extract_channel_id@67-88","callee=str.startswith","basic block: 67:29-71:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/channel.py","call function: 82:21-82:51","call in function: _extract_channel_id@67-88","callee=re.search","basic block: 81:13-83:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/deactivated/code_block_extractor.py","call function: 22:17-22:54","call in function: get_code_block@16-26","callee=re.search","basic block: 16:24-24:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/comments.py","call function: 82:21-82:49","call in function: _extract_video_id@72-86","callee=re.search","basic block: 81:13-83:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/concurrency.py","call function: 49:19-49:38","call in function: _validate_key@40-50","callee=re.compile","basic block: 40:23-50:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/tools/component_tool.py","call function: 141:12-141:47","call in function: _format_tool_name@137-141","callee=re.sub","basic block: 137:23-141:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/logic/conditional_router.py","call function: 107:20-107:52","call in function: evaluate_condition@95-129","callee=str.startswith","basic block: 107:20-107:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/logic/conditional_router.py","call function: 109:20-109:50","call in function: evaluate_condition@95-129","callee=str.endswith","basic block: 109:20-109:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/logic/conditional_router.py","call function: 112:29-112:60","call in function: evaluate_condition@95-129","callee=re.match","basic block: 112:38-112:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/custom_component/component.py","call function: 880:12-880:31","call in function: __getattr__@870-892","callee=str.startswith","basic block: 880:12-880:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/helpers/data.py","call function: 151:9-151:51","call in function: clean_string@149-153","callee=re.sub","basic block: 149:18-153:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/helpers/data.py","call function: 153:12-153:39","call in function: clean_string@149-153","callee=re.sub","basic block: 149:18-153:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/helpers/data.py","call function: 28:9-28:51","call in function: clean_string@26-30","callee=re.sub","basic block: 26:18-30:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/helpers/data.py","call function: 30:12-30:39","call in function: clean_string@26-30","callee=re.sub","basic block: 26:18-30:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/logic/data_conditional_router.py","call function: 55:20-55:55","call in function: compare_values@47-60","callee=str.startswith","basic block: 55:20-55:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/logic/data_conditional_router.py","call function: 57:20-57:53","call in function: compare_values@47-60","callee=str.endswith","basic block: 57:20-57:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/data_operations.py","call function: 34:33-34:57","call in function: lambda@34-34","callee=str.startswith","basic block: 34:27-34:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/data_operations.py","call function: 35:31-35:53","call in function: lambda@35-35","callee=str.endswith","basic block: 35:25-35:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/events/event_manager.py","call function: 57:16-57:37","call in function: register_event@48-64","callee=str.startswith","basic block: 57:16-57:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/filter_data_values.py","call function: 57:20-57:59","call in function: compare_values@49-60","callee=str.startswith","basic block: 57:20-57:59"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/filter_data_values.py","call function: 59:20-59:57","call in function: compare_values@49-60","callee=str.endswith","basic block: 59:20-59:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v2/files.py","call function: 137:29-137:77","call in function: upload_user_file@83-177","callee=re.search","basic block: 137:29-137:77"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/helpers/flow.py","call function: 46:36-46:77","call in function: build_schema_from_inputs@32-47","callee=pydantic.Field","basic block: 43:9-46:26"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/generate_coverage_config.py","call function: 31:21-31:95","call in function: extract_sidebar_bundles@17-45","callee=re.search","basic block: 25:20-32:24"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/generate_coverage_config.py","call function: 39:20-39:78","call in function: extract_sidebar_bundles@17-45","callee=re.findall","basic block: 36:23-41:28"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/generate_coverage_config.py","call function: 63:16-63:59","call in function: find_legacy_components@48-73","callee=re.search","basic block: 63:26-63:59"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 119:20-119:53","call in function: check_file_patterns@92-129","callee=fnmatch.fnmatch","basic block: 118:35-119:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 119:58-119:92","call in function: check_file_patterns@92-129","callee=fnmatch.fnmatch","basic block: 119:58-119:92"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 129:20-129:45","call in function: check_file_patterns@92-129","callee=fnmatch.fnmatch","basic block: 129:82-129:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 129:20-129:45","call in function: genexpr@129-129","callee=fnmatch.fnmatch","basic block: 129:82-129:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 129:50-129:76","call in function: check_file_patterns@92-129","callee=fnmatch.fnmatch","basic block: 129:50-129:76"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 129:50-129:76","call in function: genexpr@129-129","callee=fnmatch.fnmatch","basic block: 129:50-129:76"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/git/git.py","call function: 152:33-152:65","call in function: check_content_pattern@132-166","callee=re.compile","basic block: 152:33-152:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/flows.py","call function: 94:34-94:83","call in function: _new_flow@61-151","callee=re.compile","basic block: 94:34-94:83"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/flows.py","call function: 94:50-94:69","call in function: _new_flow@61-151","callee=re.escape","basic block: 94:50-94:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 79:27-79:93","call in function: load_emails@69-192","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 79:27-79:93","call in function: clean_message_content@77-89","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 82:27-82:57","call in function: load_emails@69-192","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 82:27-82:57","call in function: clean_message_content@77-89","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 85:27-85:66","call in function: load_emails@69-192","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 85:27-85:66","call in function: clean_message_content@77-89","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 86:27-86:57","call in function: load_emails@69-192","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 86:27-86:57","call in function: clean_message_content@77-89","callee=re.sub","basic block: 77:39-89:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 107:35-107:75","call in function: load_emails@69-192","callee=re.compile","basic block: 105:32-112:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 107:35-107:75","call in function: _extract_email_content@91-114","callee=re.compile","basic block: 105:32-112:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 108:43-108:65","call in function: load_emails@69-192","callee=re.split","basic block: 105:32-112:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 108:43-108:65","call in function: _extract_email_content@91-114","callee=re.split","basic block: 105:32-112:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_bq_sql_executor.py","call function: 62:23-62:67","call in function: _clean_sql_query@49-99","callee=re.findall","basic block: 49:26-64:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_bq_sql_executor.py","call function: 77:20-77:47","call in function: _clean_sql_query@49-99","callee=re.match","basic block: 75:17-77:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_bq_sql_executor.py","call function: 99:16-99:73","call in function: _clean_sql_query@49-99","callee=re.sub","basic block: 96:17-99:73"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_oauth_token.py","call function: 52:16-52:40","call in function: validate_scopes@41-54","callee=re.match","basic block: 41:25-52:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/json_schema.py","call function: 121:43-121:100","call in function: create_input_schema_from_json_schema@12-141","callee=pydantic.Field","basic block: 121:34-121:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/json_schema.py","call function: 121:43-121:100","call in function: _build_model@89-125","callee=pydantic.Field","basic block: 121:34-121:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/json_schema.py","call function: 139:39-139:89","call in function: create_input_schema_from_json_schema@12-141","callee=pydantic.Field","basic block: 139:30-139:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/components/knowledge_bases/ingestion.py","call function: 482:16-482:50","call in function: is_valid_collection_name@458-482","callee=re.match","basic block: 478:12-482:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/langchain_hub.py","call function: 64:23-64:59","call in function: update_build_config@39-93","callee=re.findall","basic block: 62:13-68:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/lambda_filter.py","call function: 128:24-128:79","call in function: filter_data@81-154","callee=re.search","basic block: 124:25-129:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/llm_router.py","call function: 196:12-196:52","call in function: _get_api_model_id_for_langflow_model@189-223","callee=str.startswith","basic block: 194:37-196:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/llm_router.py","call function: 201:14-201:64","call in function: _get_api_model_id_for_langflow_model@189-223","callee=str.startswith","basic block: 201:14-201:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/llm_router.py","call function: 207:14-207:64","call in function: _get_api_model_id_for_langflow_model@189-223","callee=str.startswith","basic block: 207:14-207:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/main.py","call function: 318:20-318:56","call in function: create_app@277-397","callee=re.match","basic block: 316:24-318:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/main.py","call function: 318:20-318:56","call in function: check_boundary@306-338","callee=re.match","basic block: 316:24-318:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/message.py","call function: 434:21-434:55","call in function: __init__@418-470","callee=re.search","basic block: 434:21-435:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/models/flow/model.py","call function: 80:20-80:51","call in function: validate_endpoint_name@72-85","callee=re.match","basic block: 80:20-80:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/models/flow/model.py","call function: 278:20-278:51","call in function: validate_endpoint_name@270-283","callee=re.match","basic block: 278:20-278:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/news_search.py","call function: 132:21-132:41","call in function: search_news@85-161","callee=bs4.BeautifulSoup.find_all","basic block: 132:35-132:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/payload.py","call function: 11:33-14:21","call in function: extract_input_variables@5-24","callee=re.findall","basic block: 11:33-11:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/payload.py","call function: 16:33-20:21","call in function: extract_input_variables@5-24","callee=re.findall","basic block: 16:33-16:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/curl/parse.py","call function: 149:46-149:75","call in function: parse_context@123-188","callee=re.finditer","basic block: 149:46-150:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/regex.py","call function: 44:23-44:46","call in function: extract_matches@37-63","callee=re.compile","basic block: 44:23-44:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/rss.py","call function: 51:21-51:41","call in function: read_rss@37-69","callee=bs4.BeautifulSoup.find_all","basic block: 51:35-51:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/io/schema.py","call function: 234:26-234:44","call in function: create_input_schema@201-241","callee=pydantic.Field","basic block: 234:26-236:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/io/schema.py","call function: 272:26-272:44","call in function: create_input_schema_from_dict@244-289","callee=pydantic.Field","basic block: 272:26-274:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/deactivated/selective_passthrough.py","call function: 61:20-61:59","call in function: evaluate_condition@47-64","callee=str.startswith","basic block: 61:20-61:59"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/deactivated/selective_passthrough.py","call function: 63:20-63:57","call in function: evaluate_condition@47-64","callee=str.endswith","basic block: 63:20-63:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 70:12-70:43","call in function: _serialize_datetime@68-70","callee=pandas.Series.replace","basic block: 68:25-70:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 70:12-70:43","call in function: _serialize_datetime@68-70","callee=pandas.DataFrame.replace","basic block: 68:25-70:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/service.py","call function: 255:17-255:61","call in function: _generate_unique_flow_name@250-273","callee=re.search","basic block: 255:17-256:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/service.py","call function: 264:21-264:59","call in function: _generate_unique_flow_name@250-273","callee=re.match","basic block: 264:21-265:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/sql_database.py","call function: 27:12-27:40","call in function: clean_up_uri@26-29","callee=str.startswith","basic block: 26:22-27:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/graph/state_model.py","call function: 8:12-8:53","call in function: camel_to_snake@7-8","callee=re.sub","basic block: 7:20-8:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 759:19-759:90","call in function: detect_github_url@758-786","callee=re.match","basic block: 758:29-759:90"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 770:19-770:104","call in function: detect_github_url@758-786","callee=re.match","basic block: 770:19-770:104"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 776:19-776:112","call in function: detect_github_url@758-786","callee=re.match","basic block: 776:19-776:112"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 782:19-782:102","call in function: detect_github_url@758-786","callee=re.match","basic block: 782:19-782:102"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/structured_output.py","call function: 143:43-143:88","call in function: build_structured_output_base@128-179","callee=pydantic.Field","basic block: 138:25-147:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_batch_run_component.py","call function: 85:45-85:100","call in function: test_batch_run_error_with_metadata@77-86","callee=re.escape","basic block: 77:50-86:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_batch_run_component.py","call function: 96:45-96:100","call in function: test_batch_run_error_without_metadata@88-97","callee=re.escape","basic block: 88:53-97:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_batch_run_component.py","call function: 224:19-224:110","call in function: test_invalid_column_name@214-226","callee=re.escape","basic block: 214:40-226:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/prototypes/test_create_data_component.py","call function: 54:42-54:88","call in function: test_update_build_config_exceed_limit@39-55","callee=re.escape","basic block: 39:43-55:87"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/edge/test_edge_base.py","call function: 33:27-33:104","call in function: test_edge_raises_error_on_invalid_target_handle@10-35","callee=re.escape","basic block: 11:10-35:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 163:25-163:113","call in function: test_upload_file@149-164","callee=re.compile","basic block: 160:5-164:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 233:25-233:109","call in function: test_file_operations@215-257","callee=re.compile","basic block: 230:5-234:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/inputs/test_inputs_schema.py","call function: 185:27-185:86","call in function: test_schema_to_langflow_inputs@182-228","callee=pydantic.Field","basic block: 185:27-189:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/inputs/test_inputs_schema.py","call function: 186:29-186:63","call in function: test_schema_to_langflow_inputs@182-228","callee=pydantic.Field","basic block: 185:27-189:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/inputs/test_inputs_schema.py","call function: 187:28-187:63","call in function: test_schema_to_langflow_inputs@182-228","callee=pydantic.Field","basic block: 185:27-189:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/inputs/test_inputs_schema.py","call function: 188:28-188:66","call in function: test_schema_to_langflow_inputs@182-228","callee=pydantic.Field","basic block: 185:27-189:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/inputs/test_inputs_schema.py","call function: 189:33-189:70","call in function: test_schema_to_langflow_inputs@182-228","callee=pydantic.Field","basic block: 185:27-189:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_lfx_reexport_modules.py","call function: 131:41-131:67","call in function: _detect_reexport_pattern@112-147","callee=re.search","basic block: 131:51-131:67"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_starter_projects.py","call function: 95:32-95:72","call in function: test_run_starter_project_no_import_errors@58-133","callee=re.sub","basic block: 92:24-98:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_starter_projects.py","call function: 102:37-102:91","call in function: test_run_starter_project_no_import_errors@58-133","callee=re.search","basic block: 102:37-103:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_starter_projects.py","call function: 106:37-106:76","call in function: test_run_starter_project_no_import_errors@58-133","callee=re.search","basic block: 106:37-107:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/graph/state/test_state_model.py","call function: 54:105-54:115","call in function: test_create_with_pydantic_field@53-63","callee=pydantic.Field","basic block: 53:41-59:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_telemetry.py","call function: 52:42-52:90","call in function: test_increment_counter_missing_mandatory_label@51-53","callee=re.escape","basic block: 51:52-53:118"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_structured_output_component.py","call function: 81:45-81:107","call in function: test_raises_value_error_for_unsupported_language_model@67-82","callee=re.escape","basic block: 67:64-82:47"
