"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/commands.py","call function: 140:25-140:45","call in function: serve_command@35-319","callee=json.loads","basic block: 140:36-140:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/commands.py","call function: 168:25-168:49","call in function: serve_command@35-319","callee=json.loads","basic block: 168:36-168:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/code_parser/code_parser.py","call function: 144:21-144:54","call in function: construct_eval_env@133-153","callee=exec","basic block: 144:21-145:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/code_parser/code_parser.py","call function: 145:21-145:66","call in function: construct_eval_env@133-153","callee=exec","basic block: 144:21-145:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/code_parser/code_parser.py","call function: 152:21-152:75","call in function: construct_eval_env@133-153","callee=exec","basic block: 152:63-152:75"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/code_parser/code_parser.py","call function: 164:31-164:61","call in function: parse_callable_details@155-175","callee=eval","basic block: 159:31-164:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/common.py","call function: 400:16-400:45","call in function: _parse_pep723_block@360-403","callee=tomllib.loads","basic block: 400:35-400:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/conftest.py","call function: 549:19-549:39","call in function: flow@544-560","callee=json.loads","basic block: 545:5-560:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/conftest.py","call function: 713:21-713:44","call in function: get_starter_project@690-729","callee=json.loads","basic block: 713:21-729:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/converter.py","call function: 102:18-102:33","call in function: _try_parse_json@99-114","callee=json.loads","basic block: 102:29-102:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/create_page.py","call function: 68:26-68:52","call in function: _create_notion_page@63-91","callee=json.loads","basic block: 68:37-68:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/composio/composio_base.py","call function: 2021:33-2021:49","call in function: execute_action@1978-2061","callee=json.loads","basic block: 2021:44-2021:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/data_operations.py","call function: 246:25-246:44","call in function: json_query@234-262","callee=json.loads","basic block: 246:36-246:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/data_operations.py","call function: 343:28-343:49","call in function: recursive_eval@325-350","callee=ast.literal_eval","basic block: 343:45-343:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/data_operations.py","call function: 475:31-475:53","call in function: update_build_config@456-483","callee=json.loads","basic block: 475:42-475:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/data_structure.py","call function: 50:13-50:29","call in function: get_type_str@31-61","callee=json.loads","basic block: 50:24-50:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/data_structure.py","call function: 50:13-50:29","call in function: get_type_str@31-61","callee=json.loads","basic block: 50:24-50:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/helpers/flow.py","call function: 206:21-206:58","call in function: generate_function_for_flow@136-209","callee=compile","basic block: 137:5-209:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/helpers/flow.py","call function: 208:5-208:47","call in function: generate_function_for_flow@136-209","callee=exec","basic block: 137:5-209:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/flow/flow_runner.py","call function: 260:24-260:42","call in function: get_flow_dict@256-265","callee=json.loads","basic block: 258:24-260:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/file.py","call function: 482:22-482:60","call in function: _process_docling_in_subprocess@283-501","callee=json.loads","basic block: 482:22-482:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_drive.py","call function: 64:26-64:48","call in function: load_documents@38-92","callee=json.loads","basic block: 64:37-64:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/gmail.py","call function: 171:26-171:48","call in function: load_emails@69-192","callee=json.loads","basic block: 171:37-171:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_drive_search.py","call function: 108:22-108:50","call in function: search_files@106-140","callee=json.loads","basic block: 106:22-112:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/google/google_oauth_token.py","call function: 87:22-87:48","call in function: build_output@56-89","callee=json.loads","basic block: 87:22-89:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/json_cleaner.py","call function: 94:13-94:25","call in function: _validate_json@91-98","callee=json.loads","basic block: 94:24-94:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/json_to_data.py","call function: 73:35-73:55","call in function: convert_json_to_data@43-98","callee=json.loads","basic block: 73:46-73:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/json_to_data.py","call function: 77:35-77:66","call in function: convert_json_to_data@43-98","callee=json.loads","basic block: 77:46-77:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/json_agent.py","call function: 39:29-39:48","call in function: build_agent@35-45","callee=yaml.safe_load","basic block: 38:18-40:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/components/knowledge_bases/ingestion.py","call function: 531:28-531:64","call in function: build_kb_info@511-571","callee=json.loads","basic block: 531:28-531:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/lambda_filter.py","call function: 142:36-142:52","call in function: filter_data@81-154","callee=eval","basic block: 142:36-148:43"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/lfx_nightly_tag.py","call function: 35:22-35:66","call in function: create_lfx_tag@27-65","callee=tomllib.loads","basic block: 29:10-41:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/list_pages.py","call function: 107:33-107:54","call in function: _query_notion_database@96-122","callee=json.loads","basic block: 107:44-107:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/load/load.py","call function: 70:26-70:44","call in function: aload_flow_from_json@21-84","callee=json.loads","basic block: 68:20-70:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/log/logger.py","call function: 58:18-58:36","call in function: write@56-79","callee=json.loads","basic block: 56:15-63:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v2/mcp.py","call function: 86:19-86:49","call in function: get_server_list@38-90","callee=json.loads","basic block: 86:30-86:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/memory.py","call function: 184:26-184:51","call in function: aadd_messagetables@160-189","callee=json.loads","basic block: 184:26-184:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/memory.py","call function: 185:31-185:43","call in function: listcomp@185-185","callee=json.loads","basic block: 185:31-185:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/memory.py","call function: 185:31-185:43","call in function: aadd_messagetables@160-189","callee=json.loads","basic block: 185:31-185:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/message.py","call function: 72:21-72:37","call in function: validate_content_blocks@64-73","callee=json.loads","basic block: 72:21-72:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/message.py","call function: 328:17-328:29","call in function: validate_content_blocks@326-333","callee=json.loads","basic block: 328:17-328:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/message.py","call function: 339:17-339:29","call in function: validate_properties@337-340","callee=json.loads","basic block: 339:17-339:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/schema/message.py","call function: 346:17-346:29","call in function: validate_files@344-347","callee=json.loads","basic block: 346:17-346:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/components/mock_components.py","call function: 20:30-20:45","call in function: _to_data@18-21","callee=json.loads","basic block: 20:20-20:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/models/message/model.py","call function: 150:20-150:36","call in function: validate_properties_or_content_blocks@144-151","callee=json.loads","basic block: 150:20-150:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/models/message/model.py","call function: 161:20-161:36","call in function: serialize_properties_or_content_blocks@155-162","callee=json.loads","basic block: 161:20-161:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/openapi.py","call function: 30:29-30:48","call in function: build_agent@26-48","callee=yaml.safe_load","basic block: 29:18-31:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 141:44-141:64","call in function: run_flow_for_openai_responses@50-424","callee=json.loads","basic block: 141:55-141:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 141:44-141:64","call in function: openai_stream_generator@102-313","callee=json.loads","basic block: 141:55-141:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/vectorstores/opensearch.py","call function: 167:36-167:71","call in function: search@158-220","callee=json.loads","basic block: 167:36-167:71"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/elastic/opensearch.py","call function: 167:36-167:71","call in function: search@158-220","callee=json.loads","basic block: 167:36-167:71"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/parse_json_data.py","call function: 63:37-63:57","call in function: filter_data@49-90","callee=json.loads","basic block: 63:48-63:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/parse_json_data.py","call function: 66:41-66:74","call in function: filter_data@49-90","callee=json.loads","basic block: 66:41-66:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/parse_json_data.py","call function: 75:46-75:58","call in function: filter_data@49-90","callee=json.loads","basic block: 75:57-75:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/parse_json_data.py","call function: 78:50-78:75","call in function: filter_data@49-90","callee=json.loads","basic block: 78:50-78:75"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/vertex/param_handler.py","call function: 207:38-207:58","call in function: _handle_code_field@201-211","callee=ast.literal_eval","basic block: 207:55-207:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/processing/process.py","call function: 36:16-36:35","call in function: validate_and_repair_json@21-39","callee=json.loads","basic block: 36:27-36:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 151:9-151:36","call in function: build_tool@139-222","callee=exec","basic block: 151:9-168:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 152:9-152:56","call in function: build_tool@139-222","callee=exec","basic block: 151:9-168:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 175:19-175:58","call in function: build_tool@139-222","callee=json.loads","basic block: 175:19-176:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 177:13-177:57","call in function: build_tool@139-222","callee=exec","basic block: 176:13-177:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 179:27-179:68","call in function: build_tool@139-222","callee=json.loads","basic block: 179:27-182:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 197:17-197:76","call in function: build_tool@139-222","callee=exec","basic block: 197:17-198:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 132:25-132:45","call in function: run@36-441","callee=json.loads","basic block: 132:36-132:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 152:25-152:49","call in function: run@36-441","callee=json.loads","basic block: 152:36-152:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/io/schema.py","call function: 218:26-218:67","call in function: create_input_schema@201-241","callee=eval","basic block: 215:30-218:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/io/schema.py","call function: 256:26-256:67","call in function: create_input_schema_from_dict@244-289","callee=eval","basic block: 253:30-256:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/script_loader.py","call function: 120:35-120:71","call in function: extract_message_from_result@109-124","callee=json.loads","basic block: 120:35-120:71"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/searxng.py","call function: 68:24-68:51","call in function: update_build_config@55-81","callee=json.loads","basic block: 68:24-68:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 188:12-188:36","call in function: scape_json_parse@182-188","callee=json.loads","basic block: 187:21-188:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 457:61-457:102","call in function: update_edges_with_latest_component_versions@275-498","callee=json.loads","basic block: 457:61-457:102"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 462:61-462:102","call in function: update_edges_with_latest_component_versions@275-498","callee=json.loads","basic block: 462:61-462:102"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/template_validation.py","call function: 225:30-225:45","call in function: _validate_event_stream@203-284","callee=json.loads","basic block: 225:41-225:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/template_validation.py","call function: 225:30-225:45","call in function: process_events@217-268","callee=json.loads","basic block: 225:41-225:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_chat_endpoint.py","call function: 228:33-228:48","call in function: test_build_flow_polling@147-270","callee=json.loads","basic block: 228:44-228:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_chat_endpoint.py","call function: 228:33-228:48","call in function: aiter_lines@170-262","callee=json.loads","basic block: 228:44-228:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/events/test_event_manager.py","call function: 211:23-211:42","call in function: test_event_data_serialization@189-213","callee=json.loads","basic block: 189:39-213:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/events/test_event_manager.py","call function: 112:23-112:42","call in function: test_send_event_with_queue@92-114","callee=json.loads","basic block: 108:9-113:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/events/test_event_manager.py","call function: 339:23-339:42","call in function: test_event_manager_with_asyncio_queue@321-341","callee=json.loads","basic block: 335:9-340:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/events/test_event_manager.py","call function: 364:27-364:46","call in function: test_multiple_events_with_queue@344-371","callee=json.loads","basic block: 361:26-365:79"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/events/test_event_manager.py","call function: 168:16-168:51","call in function: test_queue_receives_correct_event_data_format@149-168","callee=json.loads","basic block: 167:9-168:97"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_endpoints.py","call function: 571:30-571:45","call in function: _run_single_stream_test@552-639","callee=json.loads","basic block: 571:41-571:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 85:19-85:39","call in function: files_flow@80-96","callee=json.loads","basic block: 81:5-96:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/test_graph.py","call function: 88:25-88:58","call in function: test_find_last_node@87-92","callee=json.loads","basic block: 87:25-91:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/test_graph.py","call function: 96:25-96:58","call in function: test_ungroup_node@95-111","callee=json.loads","basic block: 95:23-101:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/test_graph.py","call function: 115:25-115:58","call in function: test_process_flow@114-121","callee=json.loads","basic block: 114:23-118:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/test_graph.py","call function: 125:25-125:62","call in function: test_process_flow_one_group@124-151","callee=json.loads","basic block: 124:33-127:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/graph/test_graph.py","call function: 155:25-155:66","call in function: test_process_flow_vector_store_grouped@154-185","callee=json.loads","basic block: 154:44-157:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/bundles/langwatch/test_langwatch_component.py","call function: 312:28-312:63","call in function: test_evaluate_with_tracing@295-334","callee=json.loads","basic block: 310:29-313:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/bundles/langwatch/test_langwatch_component.py","call function: 312:28-312:63","call in function: capture_request@310-313","callee=json.loads","basic block: 310:29-313:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/bundles/langwatch/test_langwatch_component.py","call function: 355:28-355:63","call in function: test_evaluate_with_contexts_parsing@338-372","callee=json.loads","basic block: 353:29-356:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/bundles/langwatch/test_langwatch_component.py","call function: 355:28-355:63","call in function: capture_request@353-356","callee=json.loads","basic block: 353:29-356:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/logic/test_loop.py","call function: 96:31-96:46","call in function: test_build_flow_loop@74-113","callee=json.loads","basic block: 96:31-96:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 497:27-497:58","call in function: test_add_serialized_with_buffer_enabled@488-501","callee=json.loads","basic block: 496:9-498:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 562:24-562:47","call in function: test_buffer_writer_with_buffer_enabled@549-564","callee=json.loads","basic block: 549:48-563:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 50:49-50:99","call in function: lambda@50-50","callee=json.loads","basic block: 50:49-50:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 50:49-50:99","call in function: load_and_prepare_flow@28-85","callee=json.loads","basic block: 50:49-50:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 165:19-165:66","call in function: test_openai_responses_streaming@130-168","callee=json.loads","basic block: 162:5-167:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 166:18-166:66","call in function: test_openai_responses_streaming@130-168","callee=json.loads","basic block: 162:5-167:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 72:49-72:99","call in function: load_and_prepare_flow@50-107","callee=json.loads","basic block: 72:49-72:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 72:49-72:99","call in function: lambda@72-72","callee=json.loads","basic block: 72:49-72:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 221:12-221:35","call in function: test_openai_responses_streaming_error_handling@204-224","callee=json.loads","basic block: 214:5-222:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 448:27-448:54","call in function: test_openai_responses_stream_chunk_format@428-472","callee=json.loads","basic block: 448:38-448:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 71:49-71:99","call in function: lambda@71-71","callee=json.loads","basic block: 71:49-71:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 71:49-71:99","call in function: load_and_prepare_flow@50-97","callee=json.loads","basic block: 71:49-71:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 181:34-181:53","call in function: test_openai_streaming_format_comparison@102-344","callee=json.loads","basic block: 181:45-181:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 195:34-195:53","call in function: test_openai_streaming_format_comparison@102-344","callee=json.loads","basic block: 195:45-195:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 177:27-177:50","call in function: test_execute_python_script_success@156-180","callee=json.loads","basic block: 177:27-178:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 478:31-478:54","call in function: test_execute_without_input_value@457-481","callee=json.loads","basic block: 478:31-478:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 43:18-43:42","call in function: test_run_json_flow_basic@32-46","callee=json.loads","basic block: 40:9-44:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 89:26-89:45","call in function: test_run_json_flow_verbose@48-97","callee=json.loads","basic block: 89:37-89:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 113:22-113:46","call in function: test_run_json_flow_different_formats@100-119","callee=json.loads","basic block: 113:22-114:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 136:18-136:42","call in function: test_run_json_flow_with_stdin@121-139","callee=json.loads","basic block: 133:9-137:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 155:18-155:42","call in function: test_run_json_flow_inline@141-158","callee=json.loads","basic block: 152:9-156:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 174:18-174:42","call in function: test_run_python_script@160-177","callee=json.loads","basic block: 171:9-175:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 190:18-190:42","call in function: test_run_no_input_value@179-192","callee=json.loads","basic block: 187:9-191:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 205:18-205:42","call in function: test_run_check_variables@194-207","callee=json.loads","basic block: 202:9-206:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 220:18-220:42","call in function: test_run_no_check_variables@209-222","callee=json.loads","basic block: 217:9-221:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 239:28-239:48","call in function: test_run_error_cases@224-269","callee=json.loads","basic block: 239:28-240:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 251:28-251:48","call in function: test_run_error_cases@224-269","callee=json.loads","basic block: 251:28-252:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 267:28-267:48","call in function: test_run_error_cases@224-269","callee=json.loads","basic block: 267:28-268:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 288:18-288:42","call in function: test_run_input_precedence@271-292","callee=json.loads","basic block: 285:9-289:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 308:18-308:42","call in function: test_run_json_output_format@294-351","callee=json.loads","basic block: 306:9-309:40"
