"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 207:70-207:96","call in function: run_flow_for_openai_responses@50-424","callee=json.dumps","basic block: 207:81-207:96"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 207:70-207:96","call in function: openai_stream_generator@102-313","callee=json.dumps","basic block: 207:81-207:96"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 219:70-219:95","call in function: run_flow_for_openai_responses@50-424","callee=json.dumps","basic block: 219:81-219:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 219:70-219:95","call in function: openai_stream_generator@102-313","callee=json.dumps","basic block: 219:81-219:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 261:74-261:100","call in function: run_flow_for_openai_responses@50-424","callee=json.dumps","basic block: 261:85-261:100"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 261:74-261:100","call in function: openai_stream_generator@102-313","callee=json.dumps","basic block: 261:85-261:100"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/openai_responses.py","call function: 402:30-402:59","call in function: run_flow_for_openai_responses@50-424","callee=json.dumps","basic block: 402:30-402:59"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/projects.py","call function: 295:29-295:62","call in function: download_file@268-315","callee=json.dumps","basic block: 295:29-295:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/cli/progress.py","call function: 63:13-63:34","call in function: _animate_step@54-76","callee=sys.stdout.write","basic block: 63:13-76:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/cli/progress.py","call function: 70:13-70:34","call in function: _animate_step@54-76","callee=sys.stdout.write","basic block: 63:13-76:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/cli/progress.py","call function: 113:9-113:30","call in function: complete_step@96-129","callee=sys.stdout.write","basic block: 110:24-115:18"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 130:51-130:77","call in function: update_build_config@94-137","callee=json.dumps","basic block: 130:62-130:77"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/python_code_structured_tool.py","call function: 131:49-131:67","call in function: update_build_config@94-137","callee=json.dumps","basic block: 131:60-131:67"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 219:29-219:70","call in function: _save_message@202-225","callee=json.dumps","basic block: 219:13-219:89"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 32:20-32:45","call in function: output_error@22-32","callee=json.dumps","basic block: 28:13-32:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 428:20-428:57","call in function: run@36-441","callee=json.dumps","basic block: 427:23-428:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 441:20-441:57","call in function: run@36-441","callee=json.dumps","basic block: 440:23-441:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/script_loader.py","call function: 120:24-120:92","call in function: extract_message_from_result@109-124","callee=json.dumps","basic block: 120:87-120:92"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/server.py","call function: 47:9-47:43","call in function: __init__@45-51","callee=logging.getLogger","basic block: 45:18-51:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/server.py","call function: 48:9-48:44","call in function: __init__@45-51","callee=logging.getLogger","basic block: 45:18-51:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/server.py","call function: 50:9-50:43","call in function: __init__@45-51","callee=logging.getLogger","basic block: 45:18-51:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/server.py","call function: 51:9-51:44","call in function: __init__@45-51","callee=logging.getLogger","basic block: 45:18-51:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 70:12-70:43","call in function: _serialize_datetime@68-70","callee=str.replace","basic block: 68:25-70:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 232:20-232:28","call in function: _serialize_dispatcher@189-250","callee=repr","basic block: 232:20-232:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 234:20-234:28","call in function: _serialize_dispatcher@189-250","callee=repr","basic block: 234:20-234:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 282:24-282:32","call in function: serialize@253-305","callee=repr","basic block: 282:24-282:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/serialization/serialization.py","call function: 288:24-288:32","call in function: serialize@253-305","callee=repr","basic block: 287:13-288:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/serialization/serialization.py","call function: 227:20-227:28","call in function: _serialize_dispatcher@184-245","callee=repr","basic block: 227:20-227:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/serialization/serialization.py","call function: 229:20-229:28","call in function: _serialize_dispatcher@184-245","callee=repr","basic block: 229:20-229:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/serialization/serialization.py","call function: 277:24-277:32","call in function: serialize@248-299","callee=repr","basic block: 277:24-277:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/serialization/serialization.py","call function: 283:24-283:32","call in function: serialize@248-299","callee=repr","basic block: 282:13-283:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 181:32-181:57","call in function: count_components@174-188","callee=json.dumps","basic block: 175:9-182:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 183:32-183:70","call in function: count_components@174-188","callee=json.dumps","basic block: 183:32-183:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 288:32-288:70","call in function: query_components@262-300","callee=json.dumps","basic block: 288:32-288:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 312:23-319:13","call in function: get_liked_by_user_components@302-322","callee=json.dumps","basic block: 311:13-322:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 332:23-339:13","call in function: get_components_in_users_collection@325-342","callee=json.dumps","basic block: 331:13-342:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/sql_database.py","call function: 28:19-28:61","call in function: clean_up_uri@26-29","callee=str.replace","basic block: 28:19-28:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/graph/state_model.py","call function: 8:12-8:53","call in function: camel_to_snake@7-8","callee=re.sub","basic block: 7:20-8:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 187:21-187:49","call in function: scape_json_parse@182-188","callee=str.replace","basic block: 187:21-188:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/sql_executor.py","call function: 77:21-77:27","call in function: build_component@64-85","callee=repr","basic block: 72:9-77:17"
"path: /home/sixsquare/codeQL/projects/langflow/src/frontend/tests/assets/test-file.py","call function: 2:5-2:39","call in function: test_function@1-3","callee=print","basic block: 2:5-3:15"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/template_validation.py","call function: 67:21-67:49","call in function: validate_flow_can_build@52-85","callee=str.replace","basic block: 67:38-67:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 39:9-39:87","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 34:54-41:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 47:21-47:89","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 47:21-47:89"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 58:29-58:85","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 58:29-58:85"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 61:21-61:77","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 61:21-61:77"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 66:17-66:65","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 64:13-66:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 68:9-68:71","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 68:9-70:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 71:13-71:61","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 71:13-72:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 73:17-73:39","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 72:17-73:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/test_all_modules_importable.py","call function: 75:17-75:67","call in function: test_all_components_in_categories_importable@34-77","callee=print","basic block: 75:17-75:67"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 553:25-553:44","call in function: test_download_file@525-564","callee=json.dumps","basic block: 550:15-560:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/bundles/google/test_google_bq_sql_executor_component.py","call function: 26:16-41:9","call in function: mock_credentials_json@24-41","callee=json.dumps","basic block: 24:31-41:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/bundles/google/test_google_bq_sql_executor_component.py","call function: 455:22-455:52","call in function: test_missing_project_id_in_credentials@438-463","callee=json.dumps","basic block: 438:48-463:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/knowledge_bases/test_ingestion.py","call function: 90:58-90:77","call in function: default_kwargs@62-101","callee=json.dumps","basic block: 62:24-101:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 50:9-50:34","call in function: teardown_method@47-51","callee=structlog.*","basic block: 47:25-51:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 51:9-51:29","call in function: teardown_method@47-51","callee=structlog.*","basic block: 47:25-51:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 51:9-51:29","call in function: teardown_method@47-51","callee=structlog.configure","basic block: 47:25-51:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 58:18-58:39","call in function: test_configure_default_values@53-64","callee=structlog.*","basic block: 53:39-59:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 58:18-58:39","call in function: test_configure_default_values@53-64","callee=structlog.get_logger","basic block: 53:39-59:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 174:22-174:43","call in function: test_configure_with_log_rotation@163-192","callee=structlog.*","basic block: 173:13-175:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 174:22-174:43","call in function: test_configure_with_log_rotation@163-192","callee=structlog.get_logger","basic block: 173:13-175:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 273:18-273:39","call in function: test_configure_critical_plus_one_bug@260-274","callee=structlog.*","basic block: 270:9-274:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 273:18-273:39","call in function: test_configure_critical_plus_one_bug@260-274","callee=structlog.get_logger","basic block: 270:9-274:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 639:18-639:39","call in function: test_configure_creates_global_logger@634-647","callee=structlog.*","basic block: 634:46-640:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 639:18-639:39","call in function: test_configure_creates_global_logger@634-647","callee=structlog.get_logger","basic block: 634:46-640:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 652:23-652:41","call in function: test_intercept_handler_integration_with_stdlib_logging@649-679","callee=logging.getLogger","basic block: 649:64-657:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 670:31-670:62","call in function: test_intercept_handler_integration_with_stdlib_logging@649-679","callee=logging.getLogger","basic block: 670:49-670:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 691:19-691:98","call in function: test_write_with_event_field@686-697","callee=json.dumps","basic block: 686:37-694:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 704:19-704:94","call in function: test_write_with_msg_field_fallback@699-709","callee=json.dumps","basic block: 699:44-707:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 717:19-717:79","call in function: test_write_with_numeric_timestamp@711-723","callee=json.dumps","basic block: 711:43-723:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 730:19-730:96","call in function: test_write_with_iso_timestamp@725-737","callee=json.dumps","basic block: 725:39-734:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 753:22-753:43","call in function: test_disable_with_critical_plus_one_level@743-766","callee=structlog.*","basic block: 753:22-753:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 753:22-753:43","call in function: test_disable_with_critical_plus_one_level@743-766","callee=structlog.get_logger","basic block: 753:22-753:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 782:31-782:104","call in function: test_log_buffer_thread_safety@768-818","callee=json.dumps","basic block: 782:75-782:104"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 782:31-782:104","call in function: write_logs@779-787","callee=json.dumps","basic block: 782:75-782:104"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 878:15-878:101","call in function: test_write@877-883","callee=json.dumps","basic block: 877:16-881:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 888:17-888:99","call in function: listcomp@888-888","callee=json.dumps","basic block: 888:105-888:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 888:17-888:99","call in function: test_write_overflow@886-894","callee=json.dumps","basic block: 888:105-888:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 899:17-899:99","call in function: listcomp@899-899","callee=json.dumps","basic block: 899:105-899:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 899:17-899:99","call in function: test_len@897-903","callee=json.dumps","basic block: 899:105-899:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 908:17-908:99","call in function: listcomp@908-908","callee=json.dumps","basic block: 908:105-908:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 908:17-908:99","call in function: test_get_after_timestamp@906-915","callee=json.dumps","basic block: 908:105-908:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 920:17-920:99","call in function: listcomp@920-920","callee=json.dumps","basic block: 920:105-920:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 920:17-920:99","call in function: test_get_before_timestamp@918-927","callee=json.dumps","basic block: 920:105-920:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 932:17-932:99","call in function: listcomp@932-932","callee=json.dumps","basic block: 932:105-932:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 932:17-932:99","call in function: test_get_last_n@930-940","callee=json.dumps","basic block: 932:105-932:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 443:9-443:55","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 31:9-31:54","call in function: test_import_langflow_components_basic@21-31","callee=print","basic block: 27:9-31:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 63:9-63:42","call in function: test_component_loading_performance_comparison@46-78","callee=print","basic block: 46:61-69:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 64:9-64:70","call in function: test_component_loading_performance_comparison@46-78","callee=print","basic block: 46:61-69:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 65:9-65:64","call in function: test_component_loading_performance_comparison@46-78","callee=print","basic block: 46:61-69:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 66:9-66:103","call in function: test_component_loading_performance_comparison@46-78","callee=print","basic block: 46:61-69:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 99:9-99:52","call in function: test_result_structure_comparison@82-119","callee=print","basic block: 97:27-104:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 100:9-100:73","call in function: test_result_structure_comparison@82-119","callee=print","basic block: 97:27-104:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 101:9-101:67","call in function: test_result_structure_comparison@82-119","callee=print","basic block: 97:27-104:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 106:13-106:97","call in function: test_result_structure_comparison@82-119","callee=print","basic block: 105:20-106:97"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 111:13-111:72","call in function: test_result_structure_comparison@82-119","callee=print","basic block: 110:35-111:72"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 115:13-115:74","call in function: test_result_structure_comparison@82-119","callee=print","basic block: 114:36-115:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 143:25-143:117","call in function: test_component_template_structure@123-143","callee=print","basic block: 143:25-143:117"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 162:9-162:73","call in function: test_concurrent_loading@147-205","callee=print","basic block: 147:39-165:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 177:9-177:56","call in function: test_concurrent_loading@147-205","callee=print","basic block: 171:9-178:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 179:13-179:96","call in function: test_concurrent_loading@147-205","callee=print","basic block: 179:13-179:96"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 188:13-188:114","call in function: test_concurrent_loading@147-205","callee=print","basic block: 186:28-188:114"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 198:17-201:17","call in function: test_concurrent_loading@147-205","callee=print","basic block: 196:32-201:17"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 205:9-205:112","call in function: test_concurrent_loading@147-205","callee=print","basic block: 205:9-205:112"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 229:9-229:35","call in function: test_memory_efficiency@209-235","callee=print","basic block: 209:38-235:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 230:9-230:91","call in function: test_memory_efficiency@209-235","callee=print","basic block: 209:38-235:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 231:9-231:85","call in function: test_memory_efficiency@209-235","callee=print","basic block: 209:38-235:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 297:9-297:79","call in function: test_repeated_loading_performance@268-313","callee=print","basic block: 289:24-308:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 298:9-300:9","call in function: test_repeated_loading_performance@268-313","callee=print","basic block: 289:24-308:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 301:9-301:119","call in function: test_repeated_loading_performance@268-313","callee=print","basic block: 289:24-308:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 335:13-335:69","call in function: test_components_path_variations@317-362","callee=print","basic block: 334:13-341:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 344:13-344:78","call in function: test_components_path_variations@317-362","callee=print","basic block: 341:13-344:78"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 348:13-348:71","call in function: test_components_path_variations@317-362","callee=print","basic block: 347:13-351:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 355:17-355:82","call in function: test_components_path_variations@317-362","callee=print","basic block: 353:22-356:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 362:17-362:96","call in function: test_components_path_variations@317-362","callee=print","basic block: 360:17-362:96"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 368:9-368:30","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 366:54-383:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 369:9-369:68","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 366:54-383:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 370:9-370:23","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 366:54-383:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 373:9-373:45","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 366:54-383:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 376:9-376:35","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 366:54-383:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 384:13-384:60","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 383:13-399:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 398:13-398:76","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 383:13-399:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 399:13-399:70","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 383:13-399:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 405:9-405:60","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 406:9-406:44","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 407:9-407:77","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 408:9-408:51","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 409:9-409:51","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 411:9-411:37","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 412:9-412:79","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 413:9-413:52","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 414:9-414:52","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 402:55-420:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 428:9-428:36","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 428:9-436:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 429:9-429:73","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 428:9-436:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 430:9-430:67","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 428:9-436:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 444:9-444:48","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 445:9-445:48","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 446:9-446:103","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 448:9-448:98","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 449:9-449:75","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 451:9-451:23","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 454:9-454:47","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 443:9-455:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 459:17-459:110","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 459:17-459:110"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 461:17-461:66","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 461:17-461:66"
