"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 829:28-829:45","call in function: check_installed_mcp_servers@731-872","callee=pathlib.Path.exists","basic block: 829:28-829:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 833:42-833:60","call in function: check_installed_mcp_servers@731-872","callee=pathlib.Path.iterdir","basic block: 833:42-833:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 849:35-849:61","call in function: check_installed_mcp_servers@731-872","callee=pathlib.Path.exists","basic block: 849:35-849:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 852:22-852:49","call in function: check_installed_mcp_servers@731-872","callee=pathlib.Path.open","basic block: 852:46-852:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 955:24-955:41","call in function: get_config_path@921-982","callee=pathlib.Path.exists","basic block: 955:24-955:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 959:38-959:56","call in function: get_config_path@921-982","callee=pathlib.Path.iterdir","basic block: 959:38-959:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 965:28-965:50","call in function: get_config_path@921-982","callee=pathlib.Path.exists","basic block: 965:28-965:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/mongodb/mongodb_atlas.py","call function: 115:22-115:62","call in function: build_vector_store@97-157","callee=tempfile.NamedTemporaryFile","basic block: 115:57-115:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/vectorstores/mongodb_atlas.py","call function: 115:22-115:62","call in function: build_vector_store@97-157","callee=tempfile.NamedTemporaryFile","basic block: 115:57-115:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langchain_utilities/openapi.py","call function: 29:18-29:44","call in function: build_agent@26-48","callee=pathlib.Path.open","basic block: 29:18-31:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/vertex/param_handler.py","call function: 149:46-149:61","call in function: process_file_field@139-173","callee=os.path.split","basic block: 149:60-149:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/vertex/param_handler.py","call function: 153:42-153:65","call in function: process_file_field@139-173","callee=os.path.split","basic block: 153:56-153:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/pegasus_index.py","call function: 204:14-204:40","call in function: _upload_video@198-209","callee=pathlib.Path.open","basic block: 198:23-209:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/pegasus_index.py","call function: 253:20-253:44","call in function: index_videos@211-311","callee=pathlib.Path.exists","basic block: 253:20-253:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/redis/redis.py","call function: 53:9-53:74","call in function: build_vector_store@43-75","callee=pathlib.Path.write_text","basic block: 53:9-55:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/projects.py","call function: 296:17-296:84","call in function: download_file@268-315","callee=zipfile.ZipFile.writestr","basic block: 296:17-296:84"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 134:18-134:84","call in function: run@36-441","callee=tempfile.NamedTemporaryFile","basic block: 134:51-134:84"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 154:18-154:84","call in function: run@36-441","callee=tempfile.NamedTemporaryFile","basic block: 154:51-154:84"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 167:35-167:54","call in function: run@36-441","callee=pathlib.Path.exists","basic block: 167:35-167:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 170:16-170:36","call in function: run@36-441","callee=pathlib.Path.is_file","basic block: 170:16-170:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 225:17-225:51","call in function: run@36-441","callee=pathlib.Path.unlink","basic block: 225:17-225:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 265:21-265:55","call in function: run@36-441","callee=pathlib.Path.unlink","basic block: 265:21-265:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 285:17-285:51","call in function: run@36-441","callee=pathlib.Path.unlink","basic block: 285:17-285:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 381:17-381:51","call in function: run@36-441","callee=pathlib.Path.unlink","basic block: 381:17-381:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/run.py","call function: 391:17-391:51","call in function: run@36-441","callee=pathlib.Path.unlink","basic block: 391:17-391:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 75:21-75:53","call in function: save_to_file@55-97","callee=pathlib.Path.expanduser","basic block: 75:21-76:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 95:52-95:74","call in function: save_to_file@55-97","callee=pathlib.Path.is_absolute","basic block: 92:15-95:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 127:20-127:52","call in function: _adjust_file_path_with_format@123-128","callee=pathlib.Path.expanduser","basic block: 127:20-127:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 128:16-128:49","call in function: _adjust_file_path_with_format@123-128","callee=pathlib.Path.expanduser","basic block: 128:16-128:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 142:16-142:33","call in function: _upload_file@130-168","callee=pathlib.Path.exists","basic block: 134:69-142:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 146:14-146:33","call in function: _upload_file@130-168","callee=pathlib.Path.open","basic block: 146:14-148:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 179:13-179:81","call in function: _save_dataframe@170-183","callee=pathlib.Path.write_text","basic block: 179:13-179:81"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 192:13-194:13","call in function: _save_data@185-200","callee=pathlib.Path.write_text","basic block: 192:13-194:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 196:13-196:95","call in function: _save_data@185-200","callee=pathlib.Path.write_text","basic block: 196:13-196:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 217:13-217:54","call in function: _save_message@202-225","callee=pathlib.Path.write_text","basic block: 217:13-217:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 219:13-219:89","call in function: _save_message@202-225","callee=pathlib.Path.write_text","basic block: 219:13-219:89"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/save_file.py","call function: 221:13-221:75","call in function: _save_message@202-225","callee=pathlib.Path.write_text","basic block: 221:13-221:75"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/script_loader.py","call function: 190:14-190:47","call in function: find_graph_variable@180-247","callee=pathlib.Path.open","basic block: 190:40-190:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/database/service.py","call function: 67:12-67:47","call in function: __init__@42-70","callee=pathlib.Path.is_absolute","basic block: 65:28-67:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/split_video.py","call function: 277:38-277:62","call in function: process@268-291","callee=pathlib.Path.exists","basic block: 277:38-277:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 814:50-814:65","call in function: load_bundles_from_urls@789-833","callee=zipfile.ZipFile.infolist","basic block: 806:13-816:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 816:33-816:48","call in function: load_bundles_from_urls@789-833","callee=zipfile.ZipFile.namelist","basic block: 806:13-816:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 821:33-821:72","call in function: load_bundles_from_urls@789-833","callee=pathlib.Path.is_relative_to","basic block: 821:33-821:72"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 826:30-826:74","call in function: load_bundles_from_urls@789-833","callee=pathlib.Path.is_relative_to","basic block: 826:30-826:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 127:20-127:43","call in function: test_make_request_save_to_file@108-132","callee=aiofiles.open","basic block: 126:9-129:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/base/tools/test_component_toolkit.py","call function: 22:12-22:35","call in function: test_db@18-99","callee=sqlite3.connect","basic block: 19:5-99:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/base/tools/test_component_toolkit.py","call function: 99:5-99:26","call in function: test_db@18-99","callee=pathlib.Path.unlink","basic block: 19:5-99:26"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 46:16-46:39","call in function: test_directory_component_build_with_multithreading@41-86","callee=pathlib.Path.resolve","basic block: 42:9-86:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 91:14-91:42","call in function: test_directory_without_mocks@88-126","callee=tempfile.TemporaryDirectory","basic block: 88:38-105:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 132:14-132:42","call in function: test_directory_as_dataframe@128-181","callee=tempfile.TemporaryDirectory","basic block: 128:37-140:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 187:14-187:42","call in function: test_directory_with_depth@183-232","callee=tempfile.TemporaryDirectory","basic block: 183:35-209:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 246:14-246:42","call in function: test_directory_with_types@242-270","callee=tempfile.TemporaryDirectory","basic block: 242:35-263:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 276:14-276:42","call in function: test_directory_invalid_type@272-295","callee=tempfile.TemporaryDirectory","basic block: 272:37-294:81"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 301:14-301:42","call in function: test_directory_with_hidden_files@297-326","callee=tempfile.TemporaryDirectory","basic block: 297:42-317:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_directory_component.py","call function: 333:14-333:42","call in function: test_directory_with_multithreading@329-378","callee=tempfile.TemporaryDirectory","basic block: 329:44-361:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 124:22-124:39","call in function: init_app@123-133","callee=tempfile.mkdtemp","basic block: 124:22-133:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 124:22-124:39","call in function: files_client_fixture@114-146","callee=tempfile.mkdtemp","basic block: 124:22-133:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/git/test_git_component.py","call function: 17:10-17:38","call in function: test_files@15-37","callee=tempfile.TemporaryDirectory","basic block: 16:5-37:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v2/test_files.py","call function: 100:22-100:39","call in function: files_client_fixture@90-122","callee=tempfile.mkdtemp","basic block: 100:22-109:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v2/test_files.py","call function: 100:22-100:39","call in function: init_app@99-109","callee=tempfile.mkdtemp","basic block: 100:22-109:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_helper_components.py","call function: 38:38-38:100","call in function: test_uuid_generator_component@35-51","callee=pathlib.Path.read_text","basic block: 37:32-50:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_image.py","call function: 17:10-17:64","call in function: file_image@15-19","callee=tempfile.NamedTemporaryFile","basic block: 16:13-19:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_image.py","call function: 29:10-29:65","call in function: file_txt@23-32","callee=tempfile.NamedTemporaryFile","basic block: 24:15-32:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_image.py","call function: 74:20-74:57","call in function: test_get_files@68-75","callee=aiofiles.open","basic block: 73:9-75:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_image.py","call function: 85:20-85:57","call in function: test_get_files__convert_to_base64@79-86","callee=aiofiles.open","basic block: 84:9-86:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_lfx_reexport_modules.py","call function: 121:26-121:49","call in function: _detect_reexport_pattern@112-147","callee=pathlib.Path.open","basic block: 121:26-121:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/vectorstores/test_local_db_component.py","call function: 50:16-50:41","call in function: test_create_db@45-56","callee=pathlib.Path.exists","basic block: 45:24-50:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/vectorstores/test_local_db_component.py","call function: 51:16-51:41","call in function: test_create_db@45-56","callee=pathlib.Path.is_dir","basic block: 50:9-51:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/vectorstores/test_local_db_component.py","call function: 53:25-53:51","call in function: test_create_db@45-56","callee=pathlib.Path.iterdir","basic block: 51:9-53:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/vectorstores/test_local_db_component.py","call function: 98:16-98:41","call in function: test_default_persist_dir@86-98","callee=pathlib.Path.exists","basic block: 97:9-98:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 88:14-88:54","call in function: test_configure_with_log_file@86-106","callee=tempfile.NamedTemporaryFile","basic block: 86:38-92:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 101:16-101:37","call in function: test_configure_with_log_file@86-106","callee=pathlib.Path.exists","basic block: 98:13-101:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 101:16-101:37","call in function: test_configure_with_log_file@86-106","callee=pathlib.Path.exists","basic block: 101:16-101:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 102:17-102:38","call in function: test_configure_with_log_file@86-106","callee=pathlib.Path.unlink","basic block: 102:17-102:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 165:14-165:42","call in function: test_configure_with_log_rotation@163-192","callee=tempfile.TemporaryDirectory","basic block: 163:42-169:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 196:14-196:54","call in function: test_configure_with_invalid_log_rotation@194-217","callee=tempfile.NamedTemporaryFile","basic block: 194:50-200:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 213:16-213:37","call in function: test_configure_with_invalid_log_rotation@194-217","callee=pathlib.Path.exists","basic block: 213:16-213:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 214:17-214:38","call in function: test_configure_with_invalid_log_rotation@194-217","callee=pathlib.Path.unlink","basic block: 214:17-214:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 822:14-822:54","call in function: test_log_rotation_parsing_edge_cases@820-857","callee=tempfile.NamedTemporaryFile","basic block: 820:46-833:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 852:20-852:41","call in function: test_log_rotation_parsing_edge_cases@820-857","callee=pathlib.Path.exists","basic block: 852:20-852:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_logger.py","call function: 854:25-854:46","call in function: test_log_rotation_parsing_edge_cases@820-857","callee=pathlib.Path.unlink","basic block: 853:26-854:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 42:9-42:40","call in function: load_and_prepare_flow@28-85","callee=pathlib.Path.resolve","basic block: 38:11-56:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 50:60-50:98","call in function: lambda@50-50","callee=pathlib.Path.read_text","basic block: 50:49-50:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_integration.py","call function: 50:60-50:98","call in function: load_and_prepare_flow@28-85","callee=pathlib.Path.read_text","basic block: 50:49-50:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 64:9-64:40","call in function: load_and_prepare_flow@50-107","callee=pathlib.Path.resolve","basic block: 60:11-78:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 72:60-72:98","call in function: load_and_prepare_flow@50-107","callee=pathlib.Path.read_text","basic block: 72:49-72:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_responses_extended.py","call function: 72:60-72:98","call in function: lambda@72-72","callee=pathlib.Path.read_text","basic block: 72:49-72:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 63:9-63:40","call in function: load_and_prepare_flow@50-97","callee=pathlib.Path.resolve","basic block: 59:11-75:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 71:60-71:98","call in function: lambda@71-71","callee=pathlib.Path.read_text","basic block: 71:49-71:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 71:60-71:98","call in function: load_and_prepare_flow@50-97","callee=pathlib.Path.read_text","basic block: 71:49-71:99"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_starter_projects.py","call function: 22:22-22:45","call in function: get_starter_projects_path@19-35","callee=pathlib.Path.resolve","basic block: 20:5-25:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/knowledge_bases/test_retrieval.py","call function: 353:25-353:65","call in function: test_retrieve_data_path_construction@343-360","callee=pathlib.Path.expanduser","basic block: 350:9-354:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 418:25-418:45","call in function: test_execute_json_flow_with_temporary_file_cleanup@413-436","callee=tempfile.gettempdir","basic block: 413:60-436:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 419:34-419:56","call in function: test_execute_json_flow_with_temporary_file_cleanup@413-436","callee=pathlib.Path.glob","basic block: 413:60-436:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 433:33-433:55","call in function: test_execute_json_flow_with_temporary_file_cleanup@413-436","callee=pathlib.Path.glob","basic block: 413:60-436:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 64:18-64:73","call in function: temp_files@53-79","callee=tempfile.NamedTemporaryFile","basic block: 63:13-68:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 71:56-71:98","call in function: temp_files@53-79","callee=pathlib.Path.read_text","basic block: 72:17-71:100"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 71:56-71:98","call in function: listcomp@70-71","callee=pathlib.Path.read_text","basic block: 72:17-71:100"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 79:13-79:36","call in function: temp_files@53-79","callee=pathlib.Path.unlink","basic block: 78:13-79:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_s3_uploader_component.py","call function: 135:18-135:61","call in function: test_upload@108-136","callee=pathlib.Path.open","basic block: 132:13-136:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 33:16-33:28","call in function: setup_and_teardown@18-34","callee=pathlib.Path.exists","basic block: 31:13-33:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 34:17-34:29","call in function: setup_and_teardown@18-34","callee=pathlib.Path.unlink","basic block: 34:17-34:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 185:35-185:60","call in function: test_adjust_path_adds_extension@179-185","callee=pathlib.Path.expanduser","basic block: 179:41-185:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 201:35-201:57","call in function: test_adjust_path_keeps_existing_correct_extension@196-201","callee=pathlib.Path.expanduser","basic block: 196:59-201:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 217:35-217:60","call in function: test_adjust_path_handles_incorrect_or_excel_add@211-217","callee=pathlib.Path.expanduser","basic block: 211:57-217:61"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 231:35-231:57","call in function: test_adjust_path_keeps_existing_excel_extension@226-231","callee=pathlib.Path.expanduser","basic block: 226:57-231:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 237:25-237:62","call in function: test_adjust_path_expands_home@233-240","callee=pathlib.Path.expanduser","basic block: 233:39-239:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_schema_message.py","call function: 40:5-40:53","call in function: sample_image@24-48","callee=pathlib.Path.mkdir","basic block: 24:18-48:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_schema_message.py","call function: 46:5-46:55","call in function: sample_image@24-48","callee=shutil.copy2","basic block: 24:18-48:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_schema_message.py","call function: 109:5-109:54","call in function: test_message_with_multiple_images@104-137","callee=shutil.copy2","basic block: 104:39-126:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_schema_message.py","call function: 115:5-115:59","call in function: test_message_with_multiple_images@104-137","callee=shutil.copy2","basic block: 104:39-126:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_schema_message.py","call function: 208:8-208:25","call in function: cleanup@204-212","callee=pathlib.Path.exists","basic block: 205:5-208:25"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/schema/test_schema_message.py","call function: 210:13-210:41","call in function: cleanup@204-212","callee=shutil.rmtree","basic block: 210:13-210:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_simple.py","call function: 44:10-44:76","call in function: test_serve_command_missing_api_key@32-58","callee=tempfile.NamedTemporaryFile","basic block: 33:5-50:18"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_simple.py","call function: 58:9-58:32","call in function: test_serve_command_missing_api_key@32-58","callee=pathlib.Path.unlink","basic block: 56:13-58:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_simple.py","call function: 58:9-58:32","call in function: test_serve_command_missing_api_key@32-58","callee=pathlib.Path.unlink","basic block: 58:9-58:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 180:14-180:70","call in function: test_validate_script_path_valid@178-191","callee=tempfile.NamedTemporaryFile","basic block: 178:41-190:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 208:14-208:70","call in function: test_load_graph_from_path_success@203-217","callee=tempfile.NamedTemporaryFile","basic block: 203:43-216:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 224:14-224:70","call in function: test_load_graph_from_path_error@220-233","callee=tempfile.NamedTemporaryFile","basic block: 220:41-233:85"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 439:14-439:80","call in function: test_full_app_integration@432-480","callee=tempfile.NamedTemporaryFile","basic block: 432:35-451:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve.py","call function: 183:10-183:76","call in function: test_serve_command_json_file@175-241","callee=tempfile.NamedTemporaryFile","basic block: 176:5-190:17"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve.py","call function: 234:31-234:55","call in function: test_serve_command_json_file@175-241","callee=pathlib.Path.resolve","basic block: 234:31-234:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve.py","call function: 241:9-241:32","call in function: test_serve_command_json_file@175-241","callee=pathlib.Path.unlink","basic block: 241:9-241:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve.py","call function: 241:9-241:32","call in function: test_serve_command_json_file@175-241","callee=pathlib.Path.unlink","basic block: 238:13-241:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 119:13-119:32","call in function: test_load_module_from_script_syntax_error@109-119","callee=pathlib.Path.unlink","basic block: 119:13-119:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 83:14-83:78","call in function: test_load_module_from_script_success@81-95","callee=tempfile.NamedTemporaryFile","basic block: 81:46-89:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 95:13-95:32","call in function: test_load_module_from_script_success@81-95","callee=pathlib.Path.unlink","basic block: 93:13-95:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 95:13-95:32","call in function: test_load_module_from_script_success@81-95","callee=pathlib.Path.unlink","basic block: 95:13-95:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 99:14-99:78","call in function: test_load_module_from_script_import_error@97-107","callee=tempfile.NamedTemporaryFile","basic block: 97:51-104:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 107:13-107:32","call in function: test_load_module_from_script_import_error@97-107","callee=pathlib.Path.unlink","basic block: 107:13-107:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 111:14-111:78","call in function: test_load_module_from_script_syntax_error@109-119","callee=tempfile.NamedTemporaryFile","basic block: 109:51-116:23"
