"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/glean/glean_search_api.py","call function: 85:20-89:9","call in function: _search_api_results@82-94","callee=httpx.post","basic block: 82:29-94:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/groq/groq.py","call function: 78:24-78:69","call in function: get_models@73-102","callee=requests.get","basic block: 78:37-78:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/homeassistant/home_assistant_control.py","call function: 135:24-135:84","call in function: _control_device@113-142","callee=requests.post","basic block: 135:38-135:84"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/huggingface/huggingface_inference_api.py","call function: 50:22-50:49","call in function: validate_inference_endpoint@49-72","callee=urllib.parse.urlparse","basic block: 49:37-51:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/huggingface/huggingface_inference_api.py","call function: 60:24-60:78","call in function: validate_inference_endpoint@49-72","callee=requests.get","basic block: 60:77-60:78"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/lfx_nightly_tag.py","call function: 14:11-14:39","call in function: get_latest_published_version@11-24","callee=requests.get","basic block: 12:11-15:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/list_database_properties.py","call function: 58:24-58:69","call in function: _fetch_database_properties@51-68","callee=requests.get","basic block: 58:37-58:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/list_pages.py","call function: 112:24-112:90","call in function: _query_notion_database@96-122","callee=requests.post","basic block: 112:38-112:90"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/list_users.py","call function: 61:20-61:65","call in function: _list_users@54-77","callee=requests.get","basic block: 54:21-68:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/langwatch/langwatch.py","call function: 265:24-265:62","call in function: evaluate@214-278","callee=httpx.AsyncClient","basic block: 265:42-265:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/homeassistant/list_home_assistant_states.py","call function: 106:24-106:69","call in function: _list_states@93-117","callee=requests.get","basic block: 106:37-106:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/lmstudio/lmstudioembeddings.py","call function: 33:19-33:55","call in function: get_model@31-42","callee=urllib.parse.urljoin","basic block: 33:27-33:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/lmstudio/lmstudioembeddings.py","call function: 34:24-34:42","call in function: get_model@31-42","callee=httpx.AsyncClient","basic block: 34:24-34:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/lmstudio/lmstudiomodel.py","call function: 37:19-37:55","call in function: get_model@35-46","callee=urllib.parse.urljoin","basic block: 37:27-37:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/lmstudio/lmstudiomodel.py","call function: 38:24-38:42","call in function: get_model@35-46","callee=httpx.AsyncClient","basic block: 38:24-38:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/llm_router.py","call function: 122:47-122:87","call in function: _fetch_openrouter_models_data@109-187","callee=aiohttp.ClientTimeout","basic block: 122:69-122:87"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/processing/llm_router.py","call function: 123:17-123:66","call in function: _fetch_openrouter_models_data@109-187","callee=aiohttp.ClientSession.get","basic block: 123:29-123:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_utils.py","call function: 128:22-128:39","call in function: handle_read_resource@124-158","callee=urllib.parse.urlparse","basic block: 128:22-128:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/mcp_projects.py","call function: 456:14-456:31","call in function: is_local_ip@437-462","callee=ipaddress.ip_address","basic block: 456:25-456:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/novita/novita.py","call function: 88:24-88:69","call in function: get_models@81-94","callee=requests.get","basic block: 88:37-88:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/notdiamond/notdiamond.py","call function: 149:20-154:9","call in function: model_select@116-178","callee=requests.post","basic block: 144:13-160:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/nvidia/nvidia_ingest.py","call function: 191:17-191:39","call in function: process_files@160-317","callee=urllib.parse.urlparse","basic block: 191:17-191:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/news_search.py","call function: 129:24-129:66","call in function: search_news@85-161","callee=requests.get","basic block: 129:46-129:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama_embeddings.py","call function: 79:19-79:54","call in function: get_model@75-99","callee=urllib.parse.urljoin","basic block: 79:27-79:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama_embeddings.py","call function: 80:24-80:42","call in function: get_model@75-99","callee=httpx.AsyncClient","basic block: 80:24-80:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama_embeddings.py","call function: 103:24-103:42","call in function: is_valid_ollama_url@101-106","callee=httpx.AsyncClient","basic block: 103:24-103:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/olivya/olivya.py","call function: 89:24-89:42","call in function: build_output@69-116","callee=httpx.AsyncClient","basic block: 89:24-89:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama.py","call function: 201:24-201:42","call in function: is_valid_ollama_url@199-204","callee=httpx.AsyncClient","basic block: 201:24-201:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama.py","call function: 202:42-202:65","call in function: is_valid_ollama_url@199-204","callee=urllib.parse.urljoin","basic block: 202:50-202:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama.py","call function: 292:24-292:52","call in function: get_models@271-330","callee=urllib.parse.urljoin","basic block: 292:32-292:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama.py","call function: 295:24-295:52","call in function: get_models@271-330","callee=urllib.parse.urljoin","basic block: 295:32-295:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ollama/ollama.py","call function: 297:24-297:42","call in function: get_models@271-330","callee=httpx.AsyncClient","basic block: 297:24-297:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/openrouter/openrouter.py","call function: 85:18-85:31","call in function: fetch_models@80-109","callee=httpx.Client","basic block: 85:18-85:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/page_content_viewer.py","call function: 58:31-58:83","call in function: _retrieve_page_content@51-69","callee=requests.get","basic block: 58:44-58:83"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/pypi_nightly_tag.py","call function: 30:11-30:39","call in function: get_latest_published_version@18-36","callee=requests.get","basic block: 30:11-32:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/rss.py","call function: 39:24-39:71","call in function: read_rss@37-69","callee=requests.get","basic block: 39:51-39:71"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/search.py","call function: 107:20-107:77","call in function: _search_notion@91-111","callee=requests.post","basic block: 92:9-111:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/searxng.py","call function: 65:24-65:92","call in function: update_build_config@55-81","callee=requests.get","basic block: 65:46-65:92"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/searxng.py","call function: 100:32-110:21","call in function: build_tool@83-145","callee=requests.get","basic block: 106:29-110:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/searxng.py","call function: 100:32-110:21","call in function: search@92-116","callee=requests.get","basic block: 106:29-110:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/telemetry/service.py","call function: 39:23-39:53","call in function: __init__@34-50","callee=httpx.AsyncClient","basic block: 34:18-48:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 132:20-132:38","call in function: get@127-149","callee=httpx.AsyncClient","basic block: 131:19-134:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 156:24-156:42","call in function: call_webhook@151-165","callee=httpx.AsyncClient","basic block: 156:24-156:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 380:24-380:42","call in function: upload@368-400","callee=httpx.AsyncClient","basic block: 380:24-380:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 417:24-417:42","call in function: update@402-437","callee=httpx.AsyncClient","basic block: 417:24-417:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/service.py","call function: 487:20-487:38","call in function: like_component@473-505","callee=httpx.AsyncClient","basic block: 479:20-495:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 764:20-764:59","call in function: detect_github_url@758-786","callee=httpx.AsyncClient","basic block: 760:23-768:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/initial_setup/setup.py","call function: 809:24-809:63","call in function: load_bundles_from_urls@789-833","callee=httpx.AsyncClient","basic block: 806:13-816:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tavily/tavily_search.py","call function: 163:18-163:43","call in function: fetch_content@114-208","callee=httpx.Client","basic block: 163:39-163:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/tavily_search_tool.py","call function: 302:18-302:43","call in function: _tavily_search@246-344","callee=httpx.Client","basic block: 302:39-302:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tavily/tavily_extract.py","call function: 76:18-76:43","call in function: fetch_content@54-113","callee=httpx.Client","basic block: 76:39-76:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 77:20-77:38","call in function: test_make_request_success@70-85","callee=httpx.AsyncClient","basic block: 70:41-82:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 96:20-96:38","call in function: test_make_request_with_metadata@88-105","callee=httpx.AsyncClient","basic block: 88:47-102:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 115:20-115:38","call in function: test_make_request_save_to_file@108-132","callee=httpx.AsyncClient","basic block: 108:46-121:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 143:20-143:38","call in function: test_make_request_binary_response@135-150","callee=httpx.AsyncClient","basic block: 135:49-148:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 159:20-159:38","call in function: test_make_request_timeout@153-167","callee=httpx.AsyncClient","basic block: 153:41-165:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 180:20-180:38","call in function: test_make_request_with_redirects@170-190","callee=httpx.AsyncClient","basic block: 170:48-187:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 299:20-299:38","call in function: test_error_handling@292-312","callee=httpx.AsyncClient","basic block: 292:35-303:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_api_request_component.py","call function: 309:24-309:42","call in function: test_error_handling@292-312","callee=httpx.AsyncClient","basic block: 304:9-312:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 279:22-279:104","call in function: test_delete_flows@269-281","callee=httpx.AsyncClient.request","basic block: 279:22-280:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 323:22-323:104","call in function: test_delete_flows_with_transaction_and_build@285-340","callee=httpx.AsyncClient.request","basic block: 323:22-324:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 328:26-330:9","call in function: test_delete_flows_with_transaction_and_build@285-340","callee=httpx.AsyncClient.request","basic block: 327:9-331:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 336:26-338:9","call in function: test_delete_flows_with_transaction_and_build@285-340","callee=httpx.AsyncClient.request","basic block: 335:9-339:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 397:22-397:104","call in function: test_delete_folder_with_flows_with_transaction_and_build@344-413","callee=httpx.AsyncClient.request","basic block: 397:22-398:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 401:26-403:9","call in function: test_delete_folder_with_flows_with_transaction_and_build@344-413","callee=httpx.AsyncClient.request","basic block: 400:9-404:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_database.py","call function: 409:26-411:9","call in function: test_delete_folder_with_flows_with_transaction_and_build@344-413","callee=httpx.AsyncClient.request","basic block: 408:9-412:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_endpoints.py","call function: 558:16-558:105","call in function: _run_single_stream_test@552-639","callee=httpx.AsyncClient.stream","basic block: 552:35-559:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_files.py","call function: 139:13-139:96","call in function: files_client_fixture@114-146","callee=httpx.AsyncClient","basic block: 123:9-146:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v2/test_files.py","call function: 115:13-115:96","call in function: files_client_fixture@90-122","callee=httpx.AsyncClient","basic block: 99:9-122:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_messages_endpoints.py","call function: 52:22-54:5","call in function: test_delete_messages@51-56","callee=httpx.AsyncClient.request","basic block: 51:32-55:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 134:16-134:34","call in function: test_openai_streaming_format_comparison@102-344","callee=httpx.AsyncClient","basic block: 132:5-144:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 131:13-131:108","call in function: test_stream_endpoint_exists@127-138","callee=httpx.AsyncClient","basic block: 127:43-138:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 162:17-164:17","call in function: test_stream_basic_functionality@141-175","callee=httpx.AsyncClient","basic block: 141:47-174:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 182:13-182:108","call in function: test_stream_request_validation@178-202","callee=httpx.AsyncClient","basic block: 178:46-188:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 215:17-217:17","call in function: test_stream_authentication_required@205-226","callee=httpx.AsyncClient","basic block: 216:21-217:17"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 233:13-233:108","call in function: test_stream_flow_not_found@229-238","callee=httpx.AsyncClient","basic block: 229:42-238:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 262:17-264:17","call in function: test_stream_error_handling@241-272","callee=httpx.AsyncClient","basic block: 241:42-271:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 279:13-279:108","call in function: test_stream_multiple_flows@275-291","callee=httpx.AsyncClient","basic block: 275:42-285:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 306:17-308:17","call in function: test_regular_run_endpoint_still_works@294-318","callee=httpx.AsyncClient","basic block: 294:53-314:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 325:13-325:108","call in function: test_list_flows_endpoint@321-333","callee=httpx.AsyncClient","basic block: 321:40-328:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 366:13-366:108","call in function: test_concurrent_streaming@362-386","callee=httpx.AsyncClient","basic block: 362:41-370:29"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_type_converter_component.py","call function: 176:20-176:56","call in function: test_message_with_valid_csv_to_dataframe@164-179","callee=pandas.read_csv","basic block: 164:50-177:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/tracing/traceloop.py","call function: 94:18-94:35","call in function: _validate_configuration@87-99","callee=urllib.parse.urlparse","basic block: 93:20-95:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/update_page_property.py","call function: 90:24-90:82","call in function: _update_notion_page@66-111","callee=requests.patch","basic block: 90:39-90:82"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/load/utils.py","call function: 23:20-23:38","call in function: get_flow@7-29","callee=httpx.get","basic block: 23:30-23:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/langwatch/utils.py","call function: 12:20-12:45","call in function: get_cached_evaluators@10-18","callee=httpx.get","basic block: 12:30-12:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/store/utils.py","call function: 46:20-46:38","call in function: get_lf_version_from_pypi@44-53","callee=httpx.AsyncClient","basic block: 46:20-46:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/load/utils.py","call function: 27:24-27:60","call in function: upload@10-35","callee=httpx.post","basic block: 27:35-27:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/utils.py","call function: 102:16-105:5","call in function: download_flow_from_github@101-108","callee=requests.get","basic block: 101:31-108:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/utils.py","call function: 113:16-116:5","call in function: download_component_from_github@111-118","callee=requests.get","basic block: 112:22-118:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 1036:22-1036:34","call in function: validate_url@1033-1076","callee=urllib.parse.urlparse","basic block: 1036:31-1036:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 1040:24-1040:42","call in function: validate_url@1033-1076","callee=httpx.AsyncClient","basic block: 1040:24-1040:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 1083:24-1083:64","call in function: pre_check_redirect@1078-1093","callee=httpx.AsyncClient","basic block: 1083:59-1083:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 1179:24-1179:53","call in function: _terminate_remote_session@1160-1183","callee=httpx.AsyncClient","basic block: 1179:50-1179:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/version.py","call function: 79:20-79:74","call in function: fetch_latest_version@76-87","callee=httpx.get","basic block: 79:20-79:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ibm/watsonx_embeddings.py","call function: 89:24-89:72","call in function: fetch_models@81-96","callee=requests.get","basic block: 89:37-89:72"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 70:24-70:94","call in function: perform_search@60-112","callee=requests.get","basic block: 70:74-70:94"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 89:26-89:43","call in function: perform_search@60-112","callee=urllib.parse.urlparse","basic block: 88:28-91:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 95:28-95:89","call in function: perform_search@60-112","callee=requests.get","basic block: 95:69-95:89"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/wikipedia/wikidata.py","call function: 46:24-46:65","call in function: fetch_content@34-82","callee=httpx.get","basic block: 46:34-46:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/wikidata_api.py","call function: 32:20-32:66","call in function: results@22-37","callee=httpx.get","basic block: 22:17-37:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ibm/watsonx.py","call function: 147:24-147:72","call in function: fetch_models@142-154","callee=requests.get","basic block: 147:37-147:72"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/xai/xai.py","call function: 100:24-100:69","call in function: get_models@90-113","callee=requests.get","basic block: 100:37-100:69"
