"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2552:21-2552:28","call in function: TestFileLines@2549-2555","callee=tinyxml2::XMLDocument::LoadFile","basic block: 2550:13-2549:30"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2544:21-2544:25","call in function: TestStringLines@2541-2547","callee=tinyxml2::XMLDocument::Parse","basic block: 2542:13-2541:32"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2533:49-2533:53","call in function: TestParseError@2530-2539","callee=tinyxml2::XMLDocument::Parse","basic block: 2531:13-2530:31"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 319:8-319:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 316:18-326:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 375:8-375:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 373:32-373:28"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 390:7-390:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 382:2-473:14"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 426:7-426:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 382:2-473:14"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 436:8-436:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 382:2-473:14"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 536:7-536:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 476:3-704:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 554:8-554:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 476:3-704:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 575:7-575:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 476:3-704:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 587:7-587:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 476:3-704:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 623:7-623:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 476:3-704:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 670:7-670:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 476:3-704:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 735:7-735:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 742:7-742:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
