"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 50:4-50:9","call in function: XMLTest@30-63","callee=printf","basic block: 48:18-51:9"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 51:4-51:9","call in function: XMLTest@30-63","callee=printf","basic block: 48:18-51:9"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 54:4-54:9","call in function: XMLTest@30-63","callee=printf","basic block: 53:8-54:9"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 79:3-79:8","call in function: XMLTest@75-100","callee=printf","basic block: 79:3-79:8"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 81:3-81:8","call in function: XMLTest@75-100","callee=printf","basic block: 81:3-81:8"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 84:3-84:8","call in function: XMLTest@75-100","callee=printf","basic block: 84:3-84:8"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 92:3-92:8","call in function: XMLTest@75-100","callee=printf","basic block: 85:7-92:8"
"Path: /home/sixsquare/codeQL/projects/supermariohd/source/game_framework/Logger.hpp","call function: 38:22-38:34","call in function: print@34-48","callee=snprintf","basic block: 38:9-39:23"
"Path: /home/sixsquare/codeQL/projects/supermariohd/source/game_framework/Logger.hpp","call function: 42:9-42:21","call in function: print@34-48","callee=snprintf","basic block: 40:9-48:5"
"Path: /home/sixsquare/codeQL/projects/supermariohd/source/SuperMarioGame.cpp","call function: 290:5-290:12","call in function: nextLevelName@271-293","callee=snprintf","basic block: 289:5-271:36"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/extlibs/headers/miniaudio/miniaudio.h","call function: 13646:18-13646:26","call in function: ma_log_postv@13632-13736","callee=vsnprintf","basic block: 13639:5-13647:22"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/extlibs/headers/miniaudio/miniaudio.h","call function: 13661:22-13661:30","call in function: ma_log_postv@13632-13736","callee=vsnprintf","basic block: 13661:13-13662:26"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/extlibs/headers/stb_image/stb_image_write.h","call function: 776:13-776:19","call in function: stbi_write_hdr_core@761-785","callee=sprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 613:5-613:18","call in function: ToStr@610-614","callee=snprintf","basic block: 611:1-610:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 607:2-607:15","call in function: ToStr@604-608","callee=snprintf","basic block: 605:1-604:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 600:5-600:18","call in function: ToStr@598-601","callee=snprintf","basic block: 599:1-598:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 594:5-594:18","call in function: ToStr@592-595","callee=snprintf","basic block: 593:1-592:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 585:5-585:18","call in function: ToStr@583-586","callee=snprintf","basic block: 585:5-583:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 579:5-579:18","call in function: ToStr@577-580","callee=snprintf","basic block: 578:1-577:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 573:5-573:18","call in function: ToStr@571-574","callee=snprintf","basic block: 572:1-571:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2521:5-2521:18","call in function: SetError@2510-2535","callee=snprintf","basic block: 2521:5-2523:11"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2525:3-2525:16","call in function: SetError@2510-2535","callee=snprintf","basic block: 2523:14-2531:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2530:3-2530:17","call in function: SetError@2510-2535","callee=vsnprintf","basic block: 2523:14-2531:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2554:5-2554:10","call in function: PrintError@2552-2555","callee=printf","basic block: 2553:1-2552:28"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2626:9-2626:16","call in function: Print@2620-2639","callee=vfprintf","basic block: 2625:16-2626:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2636:3-2636:17","call in function: Print@2620-2639","callee=vsnprintf","basic block: 2635:9-2636:17"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 96:13-96:21","call in function: TIXML_VSCPRINTF@94-99","callee=vsnprintf","basic block: 95:2-97:26"
