"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TextPreprocessor.py","call function: 213:20-213:47","call in function: get_bert_inf@212-222","callee=str.replace","basic block: 212:22-214:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TextPreprocessor.py","call function: 238:18-238:45","call in function: replace_consecutive_punctuation@235-239","callee=re.sub","basic block: 235:41-239:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 197:5-197:32","call in function: set_seed@194-214","callee=print","basic block: 196:12-203:16"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 299:17-299:75","call in function: __init__@290-355","callee=print","basic block: 298:17-299:75"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 314:13-314:71","call in function: __init__@290-355","callee=print","basic block: 314:13-315:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 319:13-319:92","call in function: __init__@290-355","callee=print","basic block: 319:13-320:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 335:13-335:84","call in function: __init__@290-355","callee=print","basic block: 334:37-335:84"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 338:13-338:86","call in function: __init__@290-355","callee=print","basic block: 337:38-338:86"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 341:13-341:80","call in function: __init__@290-355","callee=print","basic block: 340:35-341:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 344:13-344:90","call in function: __init__@290-355","callee=print","basic block: 343:40-344:90"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 361:13-361:39","call in function: _load_configs@357-366","callee=print","basic block: 361:13-362:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 468:9-468:59","call in function: init_cnhuhbert_weights@467-473","callee=print","basic block: 467:32-472:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 476:9-476:55","call in function: init_bert_weights@475-482","callee=print","basic block: 475:27-481:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 553:13-555:13","call in function: init_vits_weights@484-581","callee=print","basic block: 553:13-555:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 557:13-559:13","call in function: init_vits_weights@484-581","callee=print","basic block: 557:13-572:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 568:13-570:13","call in function: init_vits_weights@484-581","callee=print","basic block: 557:13-572:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 586:9-586:67","call in function: init_t2s_weights@585-599","callee=print","basic block: 585:26-598:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 648:13-648:80","call in function: init_vocoder@601-660","callee=print","basic block: 631:28-654:50"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 669:13-669:64","call in function: init_sr_model@662-670","callee=print","basic block: 668:9-670:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 685:13-685:60","call in function: enable_half_precision@677-713","callee=print","basic block: 685:13-686:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1043:13-1043:36","call in function: run@984-1365","callee=print","basic block: 1043:13-1044:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1046:13-1046:36","call in function: run@984-1365","callee=print","basic block: 1046:13-1047:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1050:13-1050:36","call in function: run@984-1365","callee=print","basic block: 1050:13-1051:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1053:17-1053:54","call in function: run@984-1365","callee=print","basic block: 1052:32-1053:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1056:13-1056:36","call in function: run@984-1365","callee=print","basic block: 1055:53-1056:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1058:13-1058:48","call in function: run@984-1365","callee=print","basic block: 1058:13-1059:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1061:13-1061:68","call in function: run@984-1365","callee=print","basic block: 1061:13-1062:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1064:13-1064:36","call in function: run@984-1365","callee=print","basic block: 1064:13-1064:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1068:13-1068:44","call in function: run@984-1365","callee=print","basic block: 1067:33-1068:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1107:21-1107:52","call in function: run@984-1365","callee=print","basic block: 1107:21-1108:28"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1115:13-1115:50","call in function: run@984-1365","callee=print","basic block: 1115:13-1116:62"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1146:13-1146:62","call in function: run@984-1365","callee=print","basic block: 1146:13-1149:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1156:17-1156:72","call in function: run@984-1365","callee=print","basic block: 1154:28-1157:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1156:17-1156:72","call in function: make_batch@1154-1180","callee=print","basic block: 1154:28-1157:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1184:13-1184:49","call in function: run@984-1365","callee=print","basic block: 1182:14-1184:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1206:17-1206:55","call in function: run@984-1365","callee=print","basic block: 1206:46-1206:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1214:17-1214:71","call in function: run@984-1365","callee=print","basic block: 1214:17-1214:71"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1254:17-1254:66","call in function: run@984-1365","callee=print","basic block: 1254:17-1254:66"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1257:25-1257:52","call in function: run@984-1365","callee=print","basic block: 1257:25-1257:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1301:25-1301:52","call in function: run@984-1365","callee=print","basic block: 1301:25-1301:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1320:21-1320:90","call in function: run@984-1365","callee=print","basic block: 1320:21-1320:90"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1338:17-1338:80","call in function: run@984-1365","callee=print","basic block: 1338:17-1338:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1408:13-1408:63","call in function: audio_postprocess@1377-1429","callee=print","basic block: 1408:13-1411:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/TTS.py","call function: 1417:13-1417:42","call in function: audio_postprocess@1377-1429","callee=print","basic block: 1416:18-1417:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 275:5-275:73","call in function: init_hifigan@255-279","callee=print","basic block: 256:5-276:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 546:12-546:38","call in function: get_phones_and_bert@545-609","callee=re.sub","basic block: 545:25-549:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 718:9-718:43","call in function: pack_ogg@682-725","callee=print","basic block: 716:5-719:63"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 719:9-719:63","call in function: pack_ogg@682-725","callee=print","basic block: 716:5-719:63"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 722:9-722:41","call in function: pack_ogg@682-725","callee=print","basic block: 720:5-723:53"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 723:9-723:53","call in function: pack_ogg@682-725","callee=print","basic block: 720:5-723:53"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/api.py","call function: 804:16-804:41","call in function: cut_text@791-806","callee=str.replace","basic block: 804:16-804:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/bigvgan.py","call function: 368:13-368:72","call in function: remove_weight_norm@357-369","callee=print","basic block: 367:9-369:16"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/bigvgan.py","call function: 421:13-423:13","call in function: _from_pretrained@383-461","callee=print","basic block: 421:13-429:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/bigvgan.py","call function: 424:13-426:13","call in function: _from_pretrained@383-461","callee=print","basic block: 421:13-429:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/bigvgan.py","call function: 427:13-429:13","call in function: _from_pretrained@383-461","callee=print","basic block: 421:13-429:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/bigvgan.py","call function: 455:13-457:13","call in function: _from_pretrained@383-461","callee=print","basic block: 454:9-459:63"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/cantonese.py","call function: 101:21-101:96","call in function: replace_punctuation@95-103","callee=re.sub","basic block: 95:25-103:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/bsroformer.py","call function: 107:13-107:69","call in function: get_model_from_config@97-109","callee=print","basic block: 107:13-108:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/bsroformer.py","call function: 213:13-213:52","call in function: run_folder@199-246","callee=print","basic block: 212:9-215:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/bsroformer.py","call function: 214:13-214:53","call in function: run_folder@199-246","callee=print","basic block: 212:9-215:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/bsroformer.py","call function: 221:13-221:109","call in function: run_folder@199-246","callee=print","basic block: 220:19-221:109"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/bsroformer.py","call function: 293:9-293:64","call in function: __init__@262-301","callee=print","basic block: 293:9-298:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese.py","call function: 53:21-53:96","call in function: replace_punctuation@47-55","callee=re.sub","basic block: 47:25-55:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese.py","call function: 64:21-64:102","call in function: replace_punctuation_with_en@58-66","callee=re.sub","basic block: 58:33-66:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese.py","call function: 72:14-72:41","call in function: replace_consecutive_punctuation@69-73","callee=re.sub","basic block: 69:37-73:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese.py","call function: 100:15-100:42","call in function: _g2p@94-168","callee=re.sub","basic block: 97:9-105:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese2.py","call function: 68:21-68:96","call in function: replace_punctuation@62-70","callee=re.sub","basic block: 62:25-70:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese2.py","call function: 186:15-186:42","call in function: _g2p@180-295","callee=re.sub","basic block: 183:9-192:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese2.py","call function: 205:13-205:49","call in function: _g2p@180-295","callee=print","basic block: 203:24-205:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese2.py","call function: 304:21-304:102","call in function: replace_punctuation_with_en@298-306","callee=re.sub","basic block: 298:33-306:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/chinese2.py","call function: 312:14-312:41","call in function: replace_consecutive_punctuation@309-313","callee=re.sub","basic block: 309:37-313:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/core_vq.py","call function: 78:5-78:30","call in function: kmeans@72-94","callee=print","basic block: 72:12-79:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 118:9-118:54","call in function: init_batch@115-206","callee=print","basic block: 115:20-125:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 119:9-119:52","call in function: init_batch@115-206","callee=print","basic block: 115:20-125:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 120:9-120:33","call in function: init_batch@115-206","callee=print","basic block: 115:20-125:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 188:13-188:80","call in function: init_batch@115-206","callee=print","basic block: 188:13-188:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 190:13-192:13","call in function: init_batch@115-206","callee=print","basic block: 190:13-192:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 195:13-197:13","call in function: init_batch@115-206","callee=print","basic block: 195:13-197:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/data/dataset.py","call function: 206:9-206:51","call in function: init_batch@115-206","callee=print","basic block: 198:9-206:51"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 71:9-71:65","call in function: __init__@24-107","callee=print","basic block: 60:30-78:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 72:9-72:61","call in function: __init__@24-107","callee=print","basic block: 60:30-78:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 84:17-84:64","call in function: __init__@24-107","callee=print","basic block: 83:13-86:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 92:17-92:68","call in function: __init__@24-107","callee=print","basic block: 92:17-94:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 103:9-103:79","call in function: __init__@24-107","callee=print","basic block: 103:9-105:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 104:9-104:59","call in function: __init__@24-107","callee=print","basic block: 103:9-105:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 130:13-130:61","call in function: get_audio_text_speaker_pair@109-134","callee=print","basic block: 130:13-130:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 325:9-325:65","call in function: __init__@286-370","callee=print","basic block: 314:30-332:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 326:9-326:61","call in function: __init__@286-370","callee=print","basic block: 314:30-332:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 338:17-338:64","call in function: __init__@286-370","callee=print","basic block: 337:13-340:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 346:17-346:68","call in function: __init__@286-370","callee=print","basic block: 346:17-348:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 357:9-357:79","call in function: __init__@286-370","callee=print","basic block: 357:9-359:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 358:9-358:59","call in function: __init__@286-370","callee=print","basic block: 357:9-359:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 393:13-393:61","call in function: get_audio_text_speaker_pair@375-394","callee=print","basic block: 386:9-393:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 563:9-563:65","call in function: __init__@524-608","callee=print","basic block: 552:30-570:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 564:9-564:61","call in function: __init__@524-608","callee=print","basic block: 552:30-570:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 576:17-576:64","call in function: __init__@524-608","callee=print","basic block: 575:13-578:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 584:17-584:68","call in function: __init__@524-608","callee=print","basic block: 584:17-586:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 595:9-595:79","call in function: __init__@524-608","callee=print","basic block: 595:9-597:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 596:9-596:59","call in function: __init__@524-608","callee=print","basic block: 595:9-597:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 631:13-631:61","call in function: get_audio_text_speaker_pair@613-632","callee=print","basic block: 624:9-631:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 774:9-774:65","call in function: __init__@735-819","callee=print","basic block: 763:30-781:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 775:9-775:61","call in function: __init__@735-819","callee=print","basic block: 763:30-781:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 787:17-787:64","call in function: __init__@735-819","callee=print","basic block: 786:13-789:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 795:17-795:68","call in function: __init__@735-819","callee=print","basic block: 795:17-797:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 806:9-806:79","call in function: __init__@735-819","callee=print","basic block: 806:9-808:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 807:9-807:59","call in function: __init__@735-819","callee=print","basic block: 806:9-808:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/data_utils.py","call function: 842:13-842:61","call in function: get_audio_text_speaker_pair@824-843","callee=print","basic block: 835:9-842:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/dataset.py","call function: 59:13-59:55","call in function: prepare_onnx_input@30-94","callee=print","basic block: 58:9-60:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/discriminators.py","call function: 112:9-112:51","call in function: __init__@109-115","callee=print","basic block: 109:18-113:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/discriminators.py","call function: 150:13-150:92","call in function: __init__@141-197","callee=print","basic block: 150:13-151:70"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/discriminators.py","call function: 154:13-154:88","call in function: __init__@141-197","callee=print","basic block: 154:13-155:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/discriminators.py","call function: 484:13-486:13","call in function: __init__@387-486","callee=print","basic block: 484:13-486:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 247:12-247:61","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 248:12-248:55","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 249:12-249:57","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 250:12-250:47","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 251:12-251:61","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 252:12-252:57","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 253:12-253:55","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 254:12-254:59","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 255:12-255:57","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 256:12-256:67","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 257:12-257:55","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 258:12-258:53","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 259:12-259:51","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 265:12-265:40","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 266:12-266:48","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 267:12-267:49","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
