"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 141:14-141:41","call in function: replace_consecutive_punctuation@138-142","callee=re.sub","basic block: 138:37-142:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 147:16-147:47","call in function: symbols_to_japanese@145-148","callee=re.sub","basic block: 146:9-147:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 156:17-156:47","call in function: preprocess_jap@151-171","callee=re.split","basic block: 151:20-159:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 157:13-157:45","call in function: preprocess_jap@151-171","callee=re.findall","basic block: 151:20-159:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 160:12-160:51","call in function: preprocess_jap@151-171","callee=re.match","basic block: 159:9-160:51"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 213:14-213:46","call in function: pyopenjtalk_g2p_prosody@183-256","callee=re.search","basic block: 209:9-215:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 261:13-261:31","call in function: _numeric_feature_by_regex@260-264","callee=re.search","basic block: 260:31-262:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 602:12-602:38","call in function: get_phones_and_bert@601-667","callee=re.sub","basic block: 601:25-605:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 593:29-593:42","call in function: get_first@592-595","callee=re.escape","basic block: 593:48-593:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 593:29-593:42","call in function: genexpr@593-593","callee=re.escape","basic block: 593:48-593:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 594:12-594:34","call in function: get_first@592-595","callee=re.split","basic block: 592:15-595:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 1072:12-1072:55","call in function: cut4@1070-1074","callee=re.split","basic block: 1070:10-1074:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 1104:13-1104:32","call in function: custom_sort_key@1102-1107","callee=re.split","basic block: 1102:21-1107:16"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/LangSegmenter/langsegmenter.py","call function: 19:17-19:39","call in function: full_en@17-19","callee=re.match","basic block: 17:13-19:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/LangSegmenter/langsegmenter.py","call function: 43:22-43:44","call in function: full_cjk@22-45","callee=re.match","basic block: 43:22-43:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/LangSegmenter/langsegmenter.py","call function: 56:18-56:51","call in function: split_jako@48-66","callee=re.finditer","basic block: 54:29-56:51"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 23:25-23:72","call in function: check_mecab@15-54","callee=re.match","basic block: 22:31-23:73"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 29:37-29:84","call in function: check_mecab@15-54","callee=re.match","basic block: 28:41-29:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 29:37-29:84","call in function: get_dicpath@28-49","callee=re.match","basic block: 28:41-29:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 68:6-68:28","call in function: listcomp@67-68","callee=re.compile","basic block: 69:9-68:34"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 99:6-99:43","call in function: listcomp@98-99","callee=re.compile","basic block: 100:9-99:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 132:6-132:43","call in function: listcomp@131-132","callee=re.compile","basic block: 133:9-132:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 172:16-172:47","call in function: latin_to_hangul@170-173","callee=re.sub","basic block: 171:9-172:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 179:16-179:47","call in function: divide_hangul@176-180","callee=re.sub","basic block: 178:9-179:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 185:11-185:30","call in function: hangul_number@183-259","callee=re.sub","basic block: 183:19-187:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 264:18-264:66","call in function: number_to_hangul@262-277","callee=re.findall","basic block: 262:22-265:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 283:12-283:108","call in function: korean_to_lazy_ipa@280-286","callee=re.sub","basic block: 280:24-284:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 285:16-285:47","call in function: korean_to_lazy_ipa@280-286","callee=re.sub","basic block: 284:9-285:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 329:12-329:54","call in function: g2p@324-332","callee=re.sub","basic block: 324:9-332:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 41:8-41:37","call in function: clean_path@40-46","callee=str.endswith","basic block: 40:16-41:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/text_processing/phonemizer.py","call function: 36:16-36:73","call in function: _normalize_punctuation@35-39","callee=regex.sub","basic block: 35:32-39:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/text_processing/phonemizer.py","call function: 37:16-37:77","call in function: _normalize_punctuation@35-39","callee=regex.sub","basic block: 35:32-39:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/text_processing/phonemizer.py","call function: 38:16-38:45","call in function: _normalize_punctuation@35-39","callee=regex.sub","basic block: 35:32-39:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/text_processing/phonemizer.py","call function: 49:20-49:50","call in function: _convert_punctuation@41-50","callee=re.sub","basic block: 47:20-50:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 63:33-63:67","call in function: __init__@62-63","callee=re.compile","basic block: 62:18-63:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 76:20-76:66","call in function: _split@65-80","callee=re.sub","basic block: 74:20-76:16"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 79:55-79:76","call in function: _split@65-80","callee=re.split","basic block: 77:16-80:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 127:20-127:72","call in function: _post_replace@82-128","callee=re.sub","basic block: 82:23-128:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/text_segmentation_method.py","call function: 49:16-49:56","call in function: split_big_text@44-67","callee=re.split","basic block: 44:20-55:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/TTS_infer_pack/text_segmentation_method.py","call function: 155:12-155:55","call in function: cut4@153-157","callee=re.split","basic block: 153:10-157:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/tone_sandhi.py","call function: 558:14-558:34","call in function: _yi_sandhi@550-571","callee=str.startswith","basic block: 558:14-558:34"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/utils.py","call function: 28:23-28:44","call in function: wordize_and_map@23-56","callee=re.match","basic block: 28:23-29:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/utils.py","call function: 35:20-35:51","call in function: wordize_and_map@23-56","callee=re.match","basic block: 35:20-36:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/utils.py","call function: 73:38-73:67","call in function: tokenize_and_map@59-83","callee=re.sub","basic block: 72:17-76:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 248:31-248:56","call in function: clean_checkpoints@236-260","callee=re.compile","basic block: 248:23-248:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 248:31-248:56","call in function: lambda@248-248","callee=re.compile","basic block: 248:23-248:76"
