"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 651:19-651:60","call in function: export_bert@622-653","callee=os.path.join","basic block: 633:34-653:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 657:12-657:38","call in function: export@656-726","callee=os.path.exists","basic block: 656:12-657:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 658:9-658:32","call in function: export@656-726","callee=os.makedirs","basic block: 658:9-659:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 667:20-667:60","call in function: export@656-726","callee=os.path.join","basic block: 666:13-670:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 724:27-724:74","call in function: export@656-726","callee=os.path.join","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 743:12-743:38","call in function: export_prov2@729-844","callee=os.path.exists","basic block: 743:12-743:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 744:9-744:32","call in function: export_prov2@729-844","callee=os.makedirs","basic block: 744:9-745:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 753:20-753:60","call in function: export_prov2@729-844","callee=os.path.join","basic block: 752:13-756:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 839:27-839:74","call in function: export_prov2@729-844","callee=os.path.join","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 839:27-839:74","call in function: export_prov2@729-844","callee=os.path.join","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1051:14-1051:46","call in function: export_symbel@1048-1056","callee=open","basic block: 1050:19-1052:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1055:14-1055:46","call in function: export_symbel@1048-1056","callee=open","basic block: 1054:19-1056:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/g2pw.py","call function: 113:10-113:30","call in function: cache_dict@112-114","callee=open","basic block: 112:16-114:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/g2pw.py","call function: 118:8-118:33","call in function: get_dict@117-125","callee=os.path.exists","basic block: 118:8-118:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/g2pw.py","call function: 119:14-119:35","call in function: get_dict@117-125","callee=open","basic block: 119:14-120:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/g2pw.py","call function: 130:10-130:45","call in function: read_dict@128-144","callee=open","basic block: 129:23-131:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/g2pw.py","call function: 137:10-137:49","call in function: read_dict@128-144","callee=open","basic block: 137:10-138:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 588:22-588:51","call in function: get_sovits_weights@586-631","callee=os.path.exists","basic block: 586:24-591:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/i18n.py","call function: 9:10-9:85","call in function: load_language_list@8-11","callee=open","basic block: 8:24-11:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/i18n.py","call function: 9:15-9:61","call in function: load_language_list@8-11","callee=os.path.join","basic block: 8:24-11:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/i18n.py","call function: 16:17-16:41","call in function: scan_language_list@14-19","callee=os.listdir","basic block: 15:21-16:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/i18n.py","call function: 27:16-27:78","call in function: __init__@23-30","callee=os.path.exists","basic block: 27:16-27:78"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/i18n.py","call function: 27:31-27:77","call in function: __init__@23-30","callee=os.path.join","basic block: 27:16-27:78"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 29:16-29:43","call in function: inference@23-51","callee=os.listdir","basic block: 23:15-36:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 31:5-31:44","call in function: inference@23-51","callee=os.makedirs","basic block: 23:15-36:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 38:36-38:74","call in function: inference@23-51","callee=os.path.join","basic block: 36:13-51:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 49:27-49:101","call in function: inference@23-51","callee=os.path.join","basic block: 36:13-51:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 49:54-49:78","call in function: inference@23-51","callee=os.path.splitext","basic block: 36:13-51:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 65:19-65:82","call in function: main@54-81","callee=os.path.join","basic block: 55:5-75:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 65:32-65:63","call in function: main@54-81","callee=os.path.split","basic block: 55:5-75:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 66:10-66:26","call in function: main@54-81","callee=open","basic block: 55:5-75:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_cli.py","call function: 22:10-22:51","call in function: synthesize@11-50","callee=open","basic block: 12:5-46:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_cli.py","call function: 26:10-26:54","call in function: synthesize@11-50","callee=open","basic block: 12:5-46:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_cli.py","call function: 48:27-48:65","call in function: synthesize@11-50","callee=os.path.join","basic block: 47:47-50:50"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 23:12-23:35","call in function: load_checkpoint@22-27","callee=os.path.isfile","basic block: 22:21-23:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 31:15-31:48","call in function: scan_checkpoint@30-35","callee=os.path.join","basic block: 30:21-33:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 32:15-32:32","call in function: scan_checkpoint@30-35","callee=glob.glob","basic block: 30:21-33:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 44:16-44:43","call in function: inference@38-66","callee=os.listdir","basic block: 38:15-51:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 46:5-46:44","call in function: inference@38-66","callee=os.makedirs","basic block: 38:15-51:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 53:25-53:63","call in function: inference@38-66","callee=os.path.join","basic block: 51:13-55:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 64:27-64:105","call in function: inference@38-66","callee=os.path.join","basic block: 58:23-66:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 64:54-64:78","call in function: inference@38-66","callee=os.path.splitext","basic block: 58:23-66:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 80:19-80:82","call in function: main@69-96","callee=os.path.join","basic block: 70:5-90:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 80:32-80:63","call in function: main@69-96","callee=os.path.split","basic block: 70:5-90:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 81:10-81:26","call in function: main@69-96","callee=open","basic block: 70:5-90:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_gui.py","call function: 242:18-242:55","call in function: upload_ref_text@239-244","callee=open","basic block: 242:18-244:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_gui.py","call function: 249:18-249:55","call in function: upload_target_text@246-251","callee=open","basic block: 249:18-251:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_gui.py","call function: 303:31-303:69","call in function: synthesize@272-309","callee=os.path.join","basic block: 302:51-306:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui_fast.py","call function: 292:10-292:30","call in function: change_sovits_weights@233-297","callee=open","basic block: 289:47-297:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui_fast.py","call function: 296:10-296:35","call in function: change_sovits_weights@233-297","callee=open","basic block: 289:47-297:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/utils/io.py","call function: 8:10-8:19","call in function: load_yaml_config@7-10","callee=open","basic block: 7:22-10:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/utils/io.py","call function: 15:10-15:24","call in function: save_config_to_yaml@13-17","callee=open","basic block: 14:5-17:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/utils/io.py","call function: 22:10-22:24","call in function: write_args@20-30","callee=open","basic block: 20:16-28:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 52:14-52:27","call in function: get_hash@50-55","callee=open","basic block: 50:18-53:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 362:10-362:30","call in function: change_sovits_weights@229-367","callee=open","basic block: 359:43-367:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 366:10-366:35","call in function: change_sovits_weights@229-367","callee=open","basic block: 359:43-367:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 392:10-392:30","call in function: change_gpt_weights@376-397","callee=open","basic block: 388:17-397:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 396:10-396:35","call in function: change_gpt_weights@376-397","callee=open","basic block: 388:17-397:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 34:47-34:119","call in function: check_mecab@15-54","callee=os.path.join","basic block: 34:47-34:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 34:47-34:119","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 34:47-34:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 34:60-34:99","call in function: check_mecab@15-54","callee=os.path.relpath","basic block: 34:47-34:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 34:60-34:99","call in function: get_dicpath@28-49","callee=os.path.relpath","basic block: 34:47-34:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 36:44-36:65","call in function: check_mecab@15-54","callee=os.path.exists","basic block: 36:44-36:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 36:44-36:65","call in function: get_dicpath@28-49","callee=os.path.exists","basic block: 36:44-36:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 37:41-37:56","call in function: check_mecab@15-54","callee=os.mkdir","basic block: 37:41-37:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 37:41-37:56","call in function: get_dicpath@28-49","callee=os.mkdir","basic block: 37:41-37:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 38:44-38:85","call in function: check_mecab@15-54","callee=os.path.exists","basic block: 38:44-38:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 38:44-38:85","call in function: get_dicpath@28-49","callee=os.path.exists","basic block: 38:44-38:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 38:59-38:84","call in function: check_mecab@15-54","callee=os.path.join","basic block: 38:44-38:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 38:59-38:84","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 38:44-38:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 39:41-39:76","call in function: check_mecab@15-54","callee=os.mkdir","basic block: 39:41-39:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 39:41-39:76","call in function: get_dicpath@28-49","callee=os.mkdir","basic block: 39:41-39:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 39:50-39:75","call in function: check_mecab@15-54","callee=os.path.join","basic block: 39:41-39:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 39:50-39:75","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 39:41-39:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 40:40-40:92","call in function: check_mecab@15-54","callee=os.path.exists","basic block: 40:40-40:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 40:40-40:92","call in function: get_dicpath@28-49","callee=os.path.exists","basic block: 40:40-40:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 40:55-40:91","call in function: check_mecab@15-54","callee=os.path.join","basic block: 40:40-40:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 40:55-40:91","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 40:40-40:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 41:41-41:92","call in function: check_mecab@15-54","callee=shutil.rmtree","basic block: 41:41-41:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 41:41-41:92","call in function: get_dicpath@28-49","callee=shutil.rmtree","basic block: 41:41-41:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 41:55-41:91","call in function: check_mecab@15-54","callee=os.path.join","basic block: 41:41-41:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 41:55-41:91","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 41:41-41:92"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 43:37-45:37","call in function: check_mecab@15-54","callee=shutil.copytree","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 43:37-45:37","call in function: get_dicpath@28-49","callee=shutil.copytree","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 44:41-44:73","call in function: check_mecab@15-54","callee=os.path.join","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 44:41-44:73","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 44:76-44:112","call in function: check_mecab@15-54","callee=os.path.join","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 44:76-44:112","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 46:47-46:94","call in function: check_mecab@15-54","callee=os.path.join","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 46:47-46:94","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 43:37-46:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 48:43-48:100","call in function: check_mecab@15-54","callee=os.path.abspath","basic block: 48:43-48:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 48:43-48:100","call in function: get_dicpath@28-49","callee=os.path.abspath","basic block: 48:43-48:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 48:59-48:99","call in function: check_mecab@15-54","callee=os.path.join","basic block: 48:43-48:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 48:59-48:99","call in function: get_dicpath@28-49","callee=os.path.join","basic block: 48:43-48:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/alias_free_activation/cuda/load.py","call function: 79:9-79:27","call in function: _create_build_dir@77-82","callee=os.mkdir","basic block: 79:18-79:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/alias_free_activation/cuda/load.py","call function: 81:16-81:39","call in function: _create_build_dir@77-82","callee=os.path.isdir","basic block: 80:5-81:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/model_param_init.py","call function: 52:18-52:39","call in function: __init__@45-66","callee=open","basic block: 52:18-53:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 82:13-82:70","call in function: __init__@75-89","callee=os.path.join","basic block: 75:18-89:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 173:9-173:46","call in function: prediction@172-205","callee=os.makedirs","basic block: 172:20-177:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 174:9-174:47","call in function: prediction@172-205","callee=os.makedirs","basic block: 172:20-177:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 175:20-175:38","call in function: prediction@172-205","callee=os.path.basename","basic block: 172:20-177:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 192:16-192:41","call in function: prediction@172-205","callee=os.path.exists","basic block: 186:26-192:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 194:20-194:49","call in function: prediction@172-205","callee=os.path.exists","basic block: 193:17-194:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 196:25-196:45","call in function: prediction@172-205","callee=os.remove","basic block: 196:35-196:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 199:16-199:41","call in function: prediction@172-205","callee=os.path.exists","basic block: 199:16-199:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 201:20-201:49","call in function: prediction@172-205","callee=os.path.exists","basic block: 200:17-201:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 203:25-203:45","call in function: prediction@172-205","callee=os.remove","basic block: 203:35-203:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 210:65-210:106","call in function: __init__@209-220","callee=os.path.dirname","basic block: 209:18-220:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/mdxnet.py","call function: 210:81-210:105","call in function: __init__@209-220","callee=os.path.abspath","basic block: 209:18-220:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 147:10-147:59","call in function: get_dataset_filelist@142-169","callee=open","basic block: 142:26-159:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 149:13-149:68","call in function: get_dataset_filelist@142-169","callee=os.path.join","basic block: 149:13-149:68"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 149:13-149:68","call in function: listcomp@148-149","callee=os.path.join","basic block: 149:13-149:68"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 153:10-153:61","call in function: get_dataset_filelist@142-169","callee=open","basic block: 142:26-159:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 155:13-155:68","call in function: get_dataset_filelist@142-169","callee=os.path.join","basic block: 155:13-155:68"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 155:13-155:68","call in function: listcomp@154-155","callee=os.path.join","basic block: 155:13-155:68"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 160:14-160:80","call in function: get_dataset_filelist@142-169","callee=open","basic block: 159:9-167:72"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 162:17-162:87","call in function: get_dataset_filelist@142-169","callee=os.path.join","basic block: 162:17-162:87"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 162:17-162:87","call in function: listcomp@161-162","callee=os.path.join","basic block: 162:17-162:87"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 220:20-220:54","call in function: __init__@173-220","callee=os.path.exists","basic block: 219:13-220:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 312:21-315:21","call in function: __getitem__@222-367","callee=os.path.join","basic block: 312:21-315:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 314:25-314:69","call in function: __getitem__@222-367","callee=os.path.splitext","basic block: 314:25-314:69"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 314:42-314:64","call in function: __getitem__@222-367","callee=os.path.split","basic block: 314:56-314:64"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 22:12-22:31","call in function: load_audio@16-37","callee=os.path.exists","basic block: 22:27-22:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 52:26-52:70","call in function: check_for_existance@49-87","callee=os.path.join","basic block: 52:9-56:75"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 53:26-53:61","call in function: check_for_existance@49-87","callee=os.path.join","basic block: 52:9-56:75"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 54:26-54:65","call in function: check_for_existance@49-87","callee=os.path.join","basic block: 52:9-56:75"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 55:26-55:63","call in function: check_for_existance@49-87","callee=os.path.join","basic block: 52:9-56:75"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 56:26-56:74","call in function: check_for_existance@49-87","callee=os.path.join","basic block: 52:9-56:75"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 58:12-58:31","call in function: check_for_existance@49-87","callee=os.path.exists","basic block: 57:9-58:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 97:20-97:44","call in function: check_details@90-137","callee=os.path.isdir","basic block: 97:20-97:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 100:14-100:50","call in function: check_details@90-137","callee=open","basic block: 100:14-104:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 105:24-105:49","call in function: check_details@90-137","callee=os.path.basename","basic block: 105:24-106:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 109:12-109:35","call in function: check_details@90-137","callee=os.path.exists","basic block: 109:12-109:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 115:26-115:70","call in function: check_details@90-137","callee=os.path.join","basic block: 115:9-121:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 116:26-116:65","call in function: check_details@90-137","callee=os.path.join","basic block: 115:9-121:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 117:26-117:63","call in function: check_details@90-137","callee=os.path.join","basic block: 115:9-121:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 118:26-118:74","call in function: check_details@90-137","callee=os.path.join","basic block: 115:9-121:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 120:14-120:52","call in function: check_details@90-137","callee=open","basic block: 115:9-121:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 125:12-125:34","call in function: check_details@90-137","callee=os.listdir","basic block: 125:12-125:34"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 129:12-129:31","call in function: check_details@90-137","callee=os.listdir","basic block: 129:12-129:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 157:28-157:53","call in function: load_cudnn@140-184","callee=os.path.basename","basic block: 156:17-159:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 167:25-167:54","call in function: load_cudnn@140-184","callee=pathlib.Path.resolve","basic block: 167:25-170:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 204:28-204:53","call in function: load_nvrtc@187-231","callee=os.path.basename","basic block: 203:17-206:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 214:25-214:54","call in function: load_nvrtc@187-231","callee=pathlib.Path.resolve","basic block: 214:25-217:33"
