"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/trel.cpp","call function: 147:16-147:23","call in function: BufferToString@133-167","callee=snprintf","basic block: 146:5-148:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/trel.cpp","call function: 155:16-155:23","call in function: BufferToString@133-167","callee=snprintf","basic block: 154:5-156:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/utils.cpp","call function: 97:5-97:13","call in function: ExecuteCommand@87-120","callee=vsnprintf","basic block: 88:1-101:59"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 1099:18-1099:22","call in function: processReceive@1065-1108","callee=write","basic block: 1099:5-1099:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1759:5-1759:72","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1759:5-1759:72"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1760:5-1760:70","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1760:5-1760:70"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1761:5-1761:71","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1761:5-1761:71"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1762:5-1762:72","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1762:5-1762:72"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1763:5-1763:68","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1763:5-1763:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1764:5-1764:68","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1764:5-1764:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1765:5-1765:63","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1765:5-1765:63"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1766:5-1766:68","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1766:5-1766:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1767:5-1767:68","call in function: mbedtls_x509_info_key_usage@1751-1773","callee=snprintf","basic block: 1767:5-1767:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1729:5-1729:73","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1729:5-1729:73"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1730:5-1730:73","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1730:5-1730:73"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1731:5-1731:68","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1731:5-1731:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1732:5-1732:77","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1732:5-1732:77"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1733:5-1733:71","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1733:5-1733:71"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1734:5-1734:69","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1734:5-1734:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1735:5-1735:71","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1735:5-1735:71"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1736:5-1736:80","call in function: mbedtls_x509_info_cert_type@1721-1742","callee=snprintf","basic block: 1736:5-1736:80"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1529:23-1529:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1528:68-1530:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1532:23-1532:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1531:20-1533:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1547:23-1547:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1543:13-1548:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1552:27-1552:42","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1551:65-1553:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1555:25-1555:40","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1554:21-1556:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1564:25-1564:40","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1563:21-1565:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1568:31-1568:46","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1567:90-1572:51"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1582:23-1582:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1580:13-1583:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1606:23-1606:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1606:23-1611:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1629:23-1629:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1627:13-1631:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1642:27-1642:42","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1641:57-1643:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1645:27-1645:42","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1644:65-1650:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1664:23-1664:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1662:13-1665:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1688:23-1688:38","call in function: mbedtls_x509_info_subject_alt_name@1511-1705","callee=snprintf","basic block: 1687:13-1689:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 1030:11-1030:26","call in function: mbedtls_x509_key_size_helper@1024-1034","callee=snprintf","basic block: 1025:1-1031:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 990:15-990:30","call in function: mbedtls_x509_sig_alg_gets@979-1018","callee=snprintf","basic block: 989:19-990:43"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 992:15-992:30","call in function: mbedtls_x509_sig_alg_gets@979-1018","callee=snprintf","basic block: 991:12-992:48"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 962:15-962:30","call in function: mbedtls_x509_serial_gets@945-973","callee=snprintf","basic block: 962:15-964:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 968:15-968:30","call in function: mbedtls_x509_serial_gets@945-973","callee=snprintf","basic block: 967:28-969:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 839:19-839:34","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 839:19-840:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 848:19-848:34","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 847:84-848:59"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 853:23-853:38","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 850:79-854:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 858:23-858:38","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 857:20-858:53"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509.c","call function: 931:15-931:30","call in function: mbedtls_x509_dn_gets@812-939","callee=snprintf","basic block: 930:9-932:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 605:11-605:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 596:1-607:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 609:11-609:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 609:5-610:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 614:11-614:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 614:5-619:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 621:11-621:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 621:5-626:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 630:11-630:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 628:5-632:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 635:15-635:30","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 634:50-637:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 642:15-642:30","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 642:9-647:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 652:11-652:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 652:5-653:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crl.c","call function: 659:11-659:26","call in function: mbedtls_x509_crl_info@594-663","callee=snprintf","basic block: 659:5-660:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 539:11-539:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 530:1-541:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 543:11-543:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 543:5-544:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 548:11-548:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 548:5-549:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 560:11-560:26","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 560:5-562:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 569:15-569:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 568:61-570:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 580:15-580:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 579:57-581:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 589:15-589:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 588:54-590:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_csr.c","call function: 598:15-598:30","call in function: mbedtls_x509_csr_info@528-603","callee=snprintf","basic block: 597:30-599:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1913:15-1913:30","call in function: mbedtls_x509_crt_verify_info@1900-1925","callee=snprintf","basic block: 1913:9-1914:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1919:15-1919:30","call in function: mbedtls_x509_crt_verify_info@1900-1925","callee=snprintf","basic block: 1918:21-1921:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1761:15-1761:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1760:22-1762:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1767:11-1767:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1767:5-1769:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1770:11-1770:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1770:5-1772:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1777:11-1777:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1777:5-1778:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1782:11-1782:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1782:5-1783:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1787:11-1787:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1787:5-1792:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1794:11-1794:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1794:5-1799:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1801:11-1801:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1801:5-1802:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1814:11-1814:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1814:5-1816:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1823:15-1823:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1823:15-1825:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1828:19-1828:34","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1827:35-1829:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1834:15-1834:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1833:61-1835:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1845:15-1845:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1844:57-1846:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1854:15-1854:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1853:54-1855:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1863:15-1863:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1862:63-1864:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1873:15-1873:30","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1872:69-1874:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1882:11-1882:26","call in function: mbedtls_x509_crt_info@1749-1886","callee=snprintf","basic block: 1882:5-1883:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1730:15-1730:30","call in function: x509_info_cert_policies@1715-1742","callee=snprintf","basic block: 1730:9-1731:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/x509_crt.c","call function: 1701:15-1701:30","call in function: x509_info_ext_key_usage@1686-1713","callee=snprintf","basic block: 1701:9-1702:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 348:5-348:12","call in function: otbrLogDeinit@346-349","callee=closelog","basic block: 347:1-346:18"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 229:9-229:15","call in function: otbrLogvNoFilter@217-232","callee=vsyslog","basic block: 225:5-229:15"
