"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/infra_if.cpp","call function: 121:9-121:13","call in function: Deinit@108-123","callee=close","basic block: 120:5-121:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/multicast_routing_manager.cpp","call function: 249:10-249:13","call in function: ProcessMulticastRouterMessages@241-265","callee=read","basic block: 242:1-251:91"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/multicast_routing_manager.cpp","call function: 234:5-234:9","call in function: FinalizeMulticastRouterSock@230-239","callee=close","basic block: 234:5-235:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/task_runner.cpp","call function: 149:16-149:20","call in function: PushTask@132-163","callee=write","basic block: 148:5-150:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/task_runner.cpp","call function: 122:16-122:19","call in function: Process@111-130","callee=read","basic block: 119:5-123:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/task_runner.cpp","call function: 63:9-63:13","call in function: ~TaskRunner@59-71","callee=close","basic block: 62:5-64:28"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/task_runner.cpp","call function: 68:9-68:13","call in function: ~TaskRunner@59-71","callee=close","basic block: 67:5-69:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 480:9-480:13","call in function: Process@476-499","callee=close","basic block: 479:5-481:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 486:9-486:13","call in function: Process@476-499","callee=close","basic block: 485:5-487:35"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 279:12-279:15","call in function: ProcessIp6Send@273-290","callee=read","basic block: 274:1-280:53"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 296:9-296:13","call in function: Clear@292-321","callee=close","basic block: 295:5-297:19"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 302:9-302:13","call in function: Clear@292-321","callee=close","basic block: 301:5-303:18"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 308:9-308:13","call in function: Clear@292-321","callee=close","basic block: 307:5-309:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 314:9-314:13","call in function: Clear@292-321","callee=close","basic block: 313:5-315:19"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif.cpp","call function: 264:18-264:22","call in function: Ip6Receive@256-271","callee=write","basic block: 264:5-264:77"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/socket_utils.cpp","call function: 83:9-83:13","call in function: CreateNetLinkRouteSocket@65-88","callee=close","basic block: 82:5-84:17"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/socket_utils.cpp","call function: 57:21-57:25","call in function: SocketWithCloseExec@38-62","callee=close","basic block: 57:9-57:55"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/infra_link_selector.cpp","call function: 228:9-228:13","call in function: QueryInfraLinkState@209-232","callee=close","basic block: 227:5-228:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/infra_link_selector.cpp","call function: 91:9-91:13","call in function: ~InfraLinkSelector@87-94","callee=close","basic block: 90:5-92:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_backbone_multicast_routing.cpp","call function: 59:49-59:53","call in function: Exec@55-70","callee=popen","basic block: 56:1-60:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 122:15-122:20","call in function: TestBody@101-130","callee=system","basic block: 122:5-122:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 126:15-126:20","call in function: TestBody@101-130","callee=system","basic block: 126:5-126:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 129:15-129:20","call in function: TestBody@101-130","callee=system","basic block: 129:5-129:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 98:15-98:20","call in function: TestBody@86-99","callee=system","basic block: 98:5-98:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 83:15-83:20","call in function: TestBody@70-84","callee=system","basic block: 83:5-83:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 67:15-67:20","call in function: TestBody@54-68","callee=system","basic block: 67:5-67:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_logging.cpp","call function: 51:15-51:20","call in function: TestBody@39-52","callee=system","basic block: 51:5-51:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 308:24-308:27","call in function: TestBody@252-320","callee=read","basic block: 307:9-309:30"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 239:24-239:27","call in function: TestBody@186-250","callee=read","basic block: 238:9-240:30"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 142:9-142:13","call in function: TestBody@114-165","callee=close","basic block: 140:9-160:5"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 90:15-90:18","call in function: TestBody@79-92","callee=stat","basic block: 90:5-90:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 91:15-91:18","call in function: TestBody@79-92","callee=stat","basic block: 91:5-91:37"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 75:15-75:18","call in function: TestBody@62-77","callee=stat","basic block: 75:5-75:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_cli_daemon.cpp","call function: 76:15-76:18","call in function: TestBody@62-77","callee=stat","basic block: 76:5-76:37"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_netif.cpp","call function: 138:24-138:34","call in function: GetAllIp6MulAddrs@132-170","callee=std::basic_ifstream::basic_ifstream","basic block: 133:1-139:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_netif.cpp","call function: 752:5-752:9","call in function: TestBody@676-754","callee=close","basic block: 751:29-676:66"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_netif.cpp","call function: 625:9-625:13","call in function: TestBody@584-651","callee=close","basic block: 625:9-646:5"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_netif.cpp","call function: 552:5-552:9","call in function: TestBody@491-554","callee=close","basic block: 548:47-554:1"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_netif.cpp","call function: 303:23-303:82","call in function: TestBody@298-313","callee=std::basic_fstream::basic_fstream","basic block: 301:43-304:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_udp_proxy.cpp","call function: 179:5-179:9","call in function: TestBody@138-182","callee=close","basic block: 177:34-138:53"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tests/gtest/test_udp_proxy.cpp","call function: 107:9-107:13","call in function: TestBody@78-136","callee=close","basic block: 107:9-128:5"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 63:50-63:55","call in function: DoesExist@63-63","callee=access","basic block: 63:40-63:26"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 175:23-175:27","call in function: Clear@166-214","callee=fopen","basic block: 175:5-175:74"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 177:27-177:31","call in function: Clear@166-214","callee=fopen","basic block: 177:5-177:78"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 210:21-210:26","call in function: Clear@166-214","callee=rename","basic block: 210:9-210:52"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 144:9-144:12","call in function: Add@132-164","callee=stat","basic block: 142:5-144:28"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 146:21-146:25","call in function: Add@132-164","callee=mkdir","basic block: 146:9-146:74"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 149:23-149:27","call in function: Add@132-164","callee=fopen","basic block: 149:5-149:75"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/config_file.cpp","call function: 75:24-75:28","call in function: Get@65-130","callee=fopen","basic block: 75:5-75:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 219:17-219:21","call in function: ~AllowAllGuard@215-221","callee=umask","basic block: 218:13-219:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 212:25-212:29","call in function: AllowAllGuard@205-214","callee=umask","basic block: 211:13-212:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 159:9-159:13","call in function: InitializeSessionSocket@131-176","callee=close","basic block: 158:5-159:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 169:13-169:17","call in function: InitializeSessionSocket@131-176","callee=close","basic block: 168:9-169:17"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 242:23-242:26","call in function: createListenSocketOrDie@197-271","callee=open","basic block: 235:5-245:25"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 259:11-259:16","call in function: createListenSocketOrDie@197-271","callee=unlink","basic block: 255:5-267:17"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 123:9-123:13","call in function: OutputFormatV@93-129","callee=close","basic block: 121:5-124:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 365:9-365:13","call in function: Process@346-397","callee=close","basic block: 364:5-366:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 373:16-373:19","call in function: Process@346-397","callee=read","basic block: 369:5-375:20"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 390:13-390:17","call in function: Process@346-397","callee=close","basic block: 390:13-391:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 307:9-307:13","call in function: TearDown@301-335","callee=close","basic block: 306:5-308:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 315:9-315:13","call in function: TearDown@301-335","callee=close","basic block: 314:5-316:26"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 325:15-325:20","call in function: TearDown@301-335","callee=unlink","basic block: 320:5-325:20"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/daemon.cpp","call function: 331:9-331:13","call in function: TearDown@301-335","callee=close","basic block: 329:5-332:24"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/mdns_socket.cpp","call function: 922:9-922:13","call in function: CloseIp6Socket@918-925","callee=close","basic block: 921:5-923:17"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/mdns_socket.cpp","call function: 828:9-828:13","call in function: CloseIp4Socket@824-831","callee=close","basic block: 827:5-829:17"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/mdns_socket.cpp","call function: 618:9-618:13","call in function: StopAddressMonitoring@614-622","callee=close","basic block: 617:5-618:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/multicast_routing.cpp","call function: 273:10-273:13","call in function: ProcessMulticastRouterMessages@265-289","callee=read","basic block: 266:1-275:90"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/multicast_routing.cpp","call function: 258:5-258:9","call in function: FinalizeMulticastRouterSock@254-263","callee=close","basic block: 258:5-259:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/infra_if.cpp","call function: 697:9-697:13","call in function: SetInfraNetifIcmp6SocketForBorderRouting@688-700","callee=close","basic block: 696:5-697:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/infra_if.cpp","call function: 324:5-324:9","call in function: GetFlags@298-327","callee=close","basic block: 323:1-298:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/infra_if.cpp","call function: 518:9-518:13","call in function: Deinit@509-533","callee=close","basic block: 517:5-519:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/infra_if.cpp","call function: 526:9-526:13","call in function: Deinit@509-533","callee=close","basic block: 525:5-527:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 364:22-364:26","call in function: SwapDiscard@360-367","callee=close","basic block: 364:5-364:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 366:22-366:27","call in function: SwapDiscard@360-367","callee=unlink","basic block: 366:5-366:41"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 353:22-353:26","call in function: SwapPersist@345-358","callee=close","basic block: 353:5-353:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 355:22-355:27","call in function: SwapPersist@345-358","callee=rename","basic block: 355:5-355:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 334:26-334:29","call in function: SwapWrite@326-343","callee=read","basic block: 334:9-336:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 338:17-338:21","call in function: SwapWrite@326-343","callee=write","basic block: 337:9-340:52"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 320:10-320:13","call in function: SwapOpen@313-324","callee=open","basic block: 314:1-321:47"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 231:14-231:18","call in function: Delete@222-303","callee=lseek","basic block: 223:1-237:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 232:14-232:18","call in function: Delete@222-303","callee=lseek","basic block: 223:1-237:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 245:16-245:19","call in function: Delete@222-303","callee=read","basic block: 0:0-246:67"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 248:16-248:19","call in function: Delete@222-303","callee=read","basic block: 248:9-249:70"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 257:40-257:44","call in function: Delete@222-303","callee=lseek","basic block: 257:17-257:75"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 264:40-264:44","call in function: Delete@222-303","callee=lseek","basic block: 264:17-264:75"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 274:16-274:20","call in function: Delete@222-303","callee=write","basic block: 274:9-275:67"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 277:16-277:20","call in function: Delete@222-303","callee=write","basic block: 277:9-278:70"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 203:14-203:18","call in function: Add@196-218","callee=lseek","basic block: 197:1-206:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 208:26-208:30","call in function: Add@196-218","callee=lseek","basic block: 208:9-208:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 212:17-212:21","call in function: Add@196-218","callee=write","basic block: 212:5-212:66"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 213:21-213:25","call in function: Add@196-218","callee=write","basic block: 213:27-213:94"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 214:21-214:25","call in function: Add@196-218","callee=write","basic block: 214:27-214:71"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 188:17-188:21","call in function: Set@171-194","callee=write","basic block: 188:5-188:66"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 189:21-189:25","call in function: Set@171-194","callee=write","basic block: 189:27-189:94"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 190:21-190:25","call in function: Set@171-194","callee=write","basic block: 190:27-190:71"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 121:14-121:18","call in function: Get@113-169","callee=lseek","basic block: 114:1-123:67"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 122:14-122:18","call in function: Get@113-169","callee=lseek","basic block: 114:1-123:67"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 131:16-131:19","call in function: Get@113-169","callee=read","basic block: 126:5-132:66"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 134:16-134:19","call in function: Get@113-169","callee=read","basic block: 134:9-135:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 149:38-149:41","call in function: Get@113-169","callee=read","basic block: 149:25-149:88"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 164:32-164:36","call in function: Get@113-169","callee=lseek","basic block: 164:9-164:67"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 106:17-106:21","call in function: Deinit@103-111","callee=close","basic block: 106:5-106:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 63:13-63:16","call in function: Init@52-101","callee=stat","basic block: 53:1-63:38"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 65:25-65:29","call in function: Init@52-101","callee=mkdir","basic block: 65:13-65:51"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 73:23-73:26","call in function: Init@52-101","callee=open","basic block: 69:5-76:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 78:23-78:27","call in function: Init@52-101","callee=lseek","basic block: 78:5-78:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 78:65-78:69","call in function: Init@52-101","callee=lseek","basic block: 78:5-78:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 84:16-84:19","call in function: Init@52-101","callee=read","basic block: 79:5-85:66"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 87:16-87:19","call in function: Init@52-101","callee=read","basic block: 87:9-88:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/settings_file.cpp","call function: 91:32-91:36","call in function: Init@52-101","callee=lseek","basic block: 91:9-91:67"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 700:29-700:34","call in function: ForkPty@661-709","callee=execvp","basic block: 700:9-700:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 700:29-700:34","call in function: ForkPty@661-709","callee=execv","basic block: 700:9-700:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 651:23-651:27","call in function: CloseFile@647-658","callee=close","basic block: 651:5-651:36"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 455:10-455:13","call in function: OpenFile@450-645","callee=open","basic block: 451:1-456:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 242:24-242:28","call in function: Write@234-277","callee=write","basic block: 241:5-244:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 198:12-198:15","call in function: Read@193-208","callee=read","basic block: 194:1-200:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/hdlc_interface.cpp","call function: 153:17-153:20","call in function: Init@146-180","callee=stat","basic block: 153:5-153:51"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/trel.cpp","call function: 537:5-537:9","call in function: otPlatTrelDisable@529-545","callee=close","basic block: 537:5-541:20"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/udp.cpp","call function: 258:23-258:27","call in function: otPlatUdpClose@248-264","callee=close","basic block: 258:5-258:31"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/utils.cpp","call function: 100:12-100:16","call in function: ExecuteCommand@87-120","callee=popen","basic block: 88:1-101:59"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/utils.cpp","call function: 111:16-111:21","call in function: ExecuteCommand@87-120","callee=pclose","basic block: 111:5-113:57"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/utils.cpp","call function: 74:21-74:25","call in function: SocketWithCloseExec@55-79","callee=close","basic block: 74:9-74:34"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2365:9-2365:13","call in function: platformNetifProcess@2358-2402","callee=close","basic block: 2364:5-2366:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2371:9-2371:13","call in function: platformNetifProcess@2358-2402","callee=close","basic block: 2370:5-2372:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2378:9-2378:13","call in function: platformNetifProcess@2358-2402","callee=close","basic block: 2377:5-2379:32"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2305:9-2305:13","call in function: platformNetifDeinit@2301-2334","callee=close","basic block: 2304:5-2306:19"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2315:9-2315:13","call in function: platformNetifDeinit@2301-2334","callee=close","basic block: 2314:5-2316:18"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2321:9-2321:13","call in function: platformNetifDeinit@2301-2334","callee=close","basic block: 2320:5-2322:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2328:9-2328:13","call in function: platformNetifDeinit@2301-2334","callee=close","basic block: 2327:5-2329:26"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 2036:14-2036:17","call in function: platformConfigureTunDevice@2031-2074","callee=open","basic block: 2032:1-2037:50"
