"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/thread_helper.cpp","call function: 767:5-767:17","call in function: ProcessDatasetForMigration@739-782","callee=clock_gettime","basic block: 759:5-778:91"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/thread_helper.cpp","call function: 767:5-767:17","call in function: ProcessDatasetForMigration@739-782","callee=clock","basic block: 759:5-778:91"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/csprng.cpp","call function: 73:9-73:29","call in function: Csprng@67-77","callee=mbedtls_ctr_drbg_seed","basic block: 69:1-73:104"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/csprng.cpp","call function: 57:9-57:31","call in function: RandomGet@51-65","callee=mbedtls_ctr_drbg_random","basic block: 57:5-58:9"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 490:9-490:31","call in function: otPlatCryptoRandomGet@487-491","callee=mbedtls_ctr_drbg_random","basic block: 488:1-487:42"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 476:16-476:36","call in function: otPlatCryptoRandomInit@465-479","callee=mbedtls_ctr_drbg_seed","basic block: 466:1-478:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ctr_drbg.c","call function: 708:11-708:42","call in function: mbedtls_ctr_drbg_random@696-717","callee=mbedtls_ctr_drbg_random","basic block: 698:1-696:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/tests/gtest/fake_platform.cpp","call function: 479:48-479:51","call in function: otPlatEntropyGet@471-483","callee=rand","basic block: 478:5-477:62"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 44:5-44:30","call in function: mbedtls_entropy_init@27-60","callee=mbedtls_entropy_add_source","basic block: 28:1-27:25"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy_poll.c","call function: 157:11-157:27","call in function: mbedtls_platform_entropy_poll@148-200","callee=getrandom","basic block: 150:1-158:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/hmac_drbg.c","call function: 393:11-393:43","call in function: mbedtls_hmac_drbg_random@382-402","callee=mbedtls_hmac_drbg_random","basic block: 383:1-382:28"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/timing.c","call function: 91:9-91:20","call in function: mbedtls_timing_get_timer@86-101","callee=gettimeofday","basic block: 90:16-92:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/timing.c","call function: 96:9-96:20","call in function: mbedtls_timing_get_timer@86-101","callee=gettimeofday","basic block: 93:12-99:20"
