"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 6841:5-6841:19","call in function: tls_prf_generic@6826-6927","callee=mbedtls_md_init","basic block: 6831:1-6843:62"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 6864:16-6864:31","call in function: tls_prf_generic@6826-6927","callee=mbedtls_md_setup","basic block: 6856:5-6864:58"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 6513:5-6513:19","call in function: ssl_get_handshake_transcript_sha256@6501-6534","callee=mbedtls_md_init","basic block: 6513:5-6515:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 6514:11-6514:26","call in function: ssl_get_handshake_transcript_sha256@6501-6534","callee=mbedtls_md_setup","basic block: 6513:5-6515:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 6523:16-6523:32","call in function: ssl_get_handshake_transcript_sha256@6501-6534","callee=mbedtls_md_finish","basic block: 6523:5-6523:52"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 973:5-973:19","call in function: ssl_handshake_params_init@965-1018","callee=mbedtls_md_init","basic block: 966:1-965:37"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 947:12-947:28","call in function: ssl_update_checksum_sha256@940-949","callee=mbedtls_md_update","basic block: 942:1-940:37"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 917:11-917:27","call in function: ssl_update_checksum_start@895-937","callee=mbedtls_md_update","basic block: 897:1-918:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 855:5-855:19","call in function: mbedtls_ssl_reset_checksum@831-893","callee=mbedtls_md_init","basic block: 832:1-859:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_tls.c","call function: 856:11-856:26","call in function: mbedtls_ssl_reset_checksum@831-893","callee=mbedtls_md_setup","basic block: 832:1-859:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/csprng.cpp","call function: 70:5-70:24","call in function: Csprng@67-77","callee=mbedtls_entropy_init","basic block: 69:1-73:104"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/csprng.cpp","call function: 73:9-73:29","call in function: Csprng@67-77","callee=mbedtls_ctr_drbg_seed","basic block: 69:1-73:104"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/csprng.cpp","call function: 57:9-57:31","call in function: RandomGet@51-65","callee=mbedtls_ctr_drbg_random","basic block: 57:5-58:9"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/steering_data.cpp","call function: 54:5-54:23","call in function: ComputeJoinerId@47-61","callee=mbedtls_sha256","basic block: 48:1-47:34"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/steering_data.cpp","call function: 55:5-55:25","call in function: ComputeJoinerId@47-61","callee=mbedtls_sha256","basic block: 48:1-47:34"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/steering_data.cpp","call function: 56:5-56:25","call in function: ComputeJoinerId@47-61","callee=mbedtls_sha256","basic block: 48:1-47:34"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/steering_data.cpp","call function: 57:5-57:25","call in function: ComputeJoinerId@47-61","callee=mbedtls_sha256","basic block: 48:1-47:34"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 490:9-490:31","call in function: otPlatCryptoRandomGet@487-491","callee=mbedtls_ctr_drbg_random","basic block: 488:1-487:42"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 467:5-467:24","call in function: otPlatCryptoRandomInit@465-479","callee=mbedtls_entropy_init","basic block: 466:1-478:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 476:16-476:36","call in function: otPlatCryptoRandomInit@465-479","callee=mbedtls_ctr_drbg_seed","basic block: 466:1-478:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 437:19-437:39","call in function: otPlatCryptoSha256Finish@424-444","callee=mbedtls_sha256","basic block: 437:5-437:60"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 413:19-413:39","call in function: otPlatCryptoSha256Update@402-422","callee=mbedtls_sha256","basic block: 413:5-413:106"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 393:19-393:39","call in function: otPlatCryptoSha256Start@382-400","callee=mbedtls_sha256","basic block: 393:5-393:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 374:5-374:23","call in function: otPlatCryptoSha256Deinit@365-380","callee=mbedtls_sha256","basic block: 373:5-376:30"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 359:5-359:23","call in function: otPlatCryptoSha256Init@351-363","callee=mbedtls_sha256","basic block: 358:5-359:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 162:5-162:19","call in function: otPlatCryptoHmacSha256Init@152-168","callee=mbedtls_md_init","basic block: 161:5-164:84"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 164:19-164:34","call in function: otPlatCryptoHmacSha256Init@152-168","callee=mbedtls_md_setup","basic block: 164:5-164:59"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/crypto/crypto_platform.cpp","call function: 112:19-112:40","call in function: otPlatCryptoAesSetKey@102-117","callee=mbedtls_aes_setkey_enc","basic block: 112:5-112:104"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/meshcop/secure_transport.cpp","call function: 231:9-231:37","call in function: Setup@160-339","callee=mbedtls_ssl_conf_ciphersuites","basic block: 202:5-234:74"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/aes.c","call function: 704:16-704:37","call in function: mbedtls_aes_setkey_dec@687-754","callee=mbedtls_aes_setkey_enc","basic block: 689:1-704:63"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ccm.c","call function: 84:16-84:35","call in function: mbedtls_ccm_setkey@52-95","callee=mbedtls_cipher_setup","basic block: 82:5-84:72"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ccm.c","call function: 88:16-88:36","call in function: mbedtls_ccm_setkey@52-95","callee=mbedtls_cipher_setkey","basic block: 88:5-89:59"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/cipher_wrap.c","call function: 244:12-244:33","call in function: aes_setkey_enc_wrap@241-245","callee=mbedtls_aes_setkey_enc","basic block: 243:1-241:30"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/cmac.c","call function: 361:16-361:35","call in function: mbedtls_cipher_cmac@347-381","callee=mbedtls_cipher_setup","basic block: 359:5-361:60"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/cmac.c","call function: 167:19-167:39","call in function: mbedtls_cipher_cmac_starts@156-196","callee=mbedtls_cipher_setkey","basic block: 167:5-168:62"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ctr_drbg.c","call function: 708:11-708:42","call in function: mbedtls_ctr_drbg_random@696-717","callee=mbedtls_ctr_drbg_random","basic block: 698:1-696:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ctr_drbg.c","call function: 568:16-568:37","call in function: mbedtls_ctr_drbg_seed@535-588","callee=mbedtls_aes_setkey_enc","basic block: 562:5-569:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ctr_drbg.c","call function: 378:16-378:37","call in function: ctr_drbg_update_internal@332-397","callee=mbedtls_aes_setkey_enc","basic block: 372:5-379:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ctr_drbg.c","call function: 215:16-215:37","call in function: block_cipher_df@161-322","callee=mbedtls_aes_setkey_enc","basic block: 213:5-216:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ctr_drbg.c","call function: 268:16-268:37","call in function: block_cipher_df@161-322","callee=mbedtls_aes_setkey_enc","basic block: 268:5-269:69"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 327:16-327:32","call in function: mbedtls_entropy_func@266-376","callee=mbedtls_md_finish","basic block: 320:5-327:62"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 335:5-335:19","call in function: mbedtls_entropy_func@266-376","callee=mbedtls_md_init","basic block: 334:5-338:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 336:11-336:26","call in function: mbedtls_entropy_func@266-376","callee=mbedtls_md_setup","basic block: 334:5-338:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 345:16-345:32","call in function: mbedtls_entropy_func@266-376","callee=mbedtls_md_update","basic block: 345:5-346:66"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 147:15-147:30","call in function: entropy_update@120-167","callee=mbedtls_md_setup","basic block: 146:40-149:20"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 158:16-158:32","call in function: entropy_update@120-167","callee=mbedtls_md_update","basic block: 158:5-158:68"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 161:11-161:27","call in function: entropy_update@120-167","callee=mbedtls_md_update","basic block: 161:5-161:58"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy.c","call function: 37:5-37:19","call in function: mbedtls_entropy_init@27-60","callee=mbedtls_md_init","basic block: 28:1-27:25"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy_poll.c","call function: 157:11-157:27","call in function: mbedtls_platform_entropy_poll@148-200","callee=getrandom","basic block: 150:1-158:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/hmac_drbg.c","call function: 232:16-232:31","call in function: mbedtls_hmac_drbg_seed@222-275","callee=mbedtls_md_setup","basic block: 228:1-232:63"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/hmac_drbg.c","call function: 103:16-103:31","call in function: mbedtls_hmac_drbg_seed_buf@97-127","callee=mbedtls_md_setup","basic block: 100:1-103:63"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1084:5-1084:19","call in function: mbedtls_md_hmac@1072-1104","callee=mbedtls_md_init","basic block: 1084:5-1086:55"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1086:16-1086:31","call in function: mbedtls_md_hmac@1072-1104","callee=mbedtls_md_setup","basic block: 1084:5-1086:55"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1069:12-1069:28","call in function: mbedtls_md_hmac_reset@1055-1070","callee=mbedtls_md_update","basic block: 1069:5-1069:28"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1038:16-1038:32","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_finish","basic block: 1036:5-1038:48"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1044:16-1044:32","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_update","basic block: 1044:5-1045:64"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1048:16-1048:32","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_update","basic block: 1048:5-1049:58"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1052:12-1052:28","call in function: mbedtls_md_hmac_finish@1026-1053","callee=mbedtls_md_finish","basic block: 1052:5-1052:28"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1023:12-1023:28","call in function: mbedtls_md_hmac_update@1017-1024","callee=mbedtls_md_update","basic block: 1023:5-1023:28"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 983:20-983:36","call in function: mbedtls_md_hmac_starts@969-1015","callee=mbedtls_md_update","basic block: 983:9-983:60"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 986:20-986:36","call in function: mbedtls_md_hmac_starts@969-1015","callee=mbedtls_md_finish","basic block: 986:9-986:52"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 1006:16-1006:32","call in function: mbedtls_md_hmac_starts@969-1015","callee=mbedtls_md_update","basic block: 1006:5-1007:64"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 721:20-721:33","call in function: mbedtls_md@685-744","callee=mbedtls_sha256","basic block: 720:9-721:33"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 663:20-663:40","call in function: mbedtls_md_finish@627-683","callee=mbedtls_sha256","basic block: 662:9-663:40"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 605:20-605:40","call in function: mbedtls_md_update@571-625","callee=mbedtls_sha256","basic block: 604:9-605:40"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 546:20-546:40","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha256","basic block: 545:9-546:40"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 471:13-471:25","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha256","basic block: 471:13-471:25"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 381:13-381:32","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha256","basic block: 380:9-406:12"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/md.c","call function: 296:17-296:35","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha256","basic block: 295:13-297:22"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/sha256.c","call function: 791:5-791:23","call in function: mbedtls_sha256@769-809","callee=mbedtls_sha256","basic block: 791:5-793:55"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/sha256.c","call function: 793:16-793:36","call in function: mbedtls_sha256@769-809","callee=mbedtls_sha256","basic block: 791:5-793:55"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/sha256.c","call function: 797:16-797:36","call in function: mbedtls_sha256@769-809","callee=mbedtls_sha256","basic block: 797:5-797:61"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/sha256.c","call function: 801:16-801:36","call in function: mbedtls_sha256@769-809","callee=mbedtls_sha256","basic block: 801:5-801:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/sha256.c","call function: 806:5-806:23","call in function: mbedtls_sha256@769-809","callee=mbedtls_sha256","basic block: 805:1-808:14"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/sha256.c","call function: 760:5-760:23","call in function: mbedtls_sha256_finish@696-762","callee=mbedtls_sha256","basic block: 759:1-696:25"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_cookie.c","call function: 138:11-138:26","call in function: mbedtls_ssl_cookie_setup@100-152","callee=mbedtls_md_setup","basic block: 138:5-139:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/ssl_cookie.c","call function: 66:5-66:19","call in function: mbedtls_ssl_cookie_init@61-78","callee=mbedtls_md_init","basic block: 62:1-61:28"
