"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/reflect/reflect_traits_gen_functional_tests.cpp","call function: 1073:16-1073:31","call in function: operator()@1062-1077","callee=std::regex","basic block: 1072:11-1073:54"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/reflect/reflect_traits_gen_functional_tests.cpp","call function: 1073:16-1073:31","call in function: operator()@1062-1077","callee=std::regex_match","basic block: 1072:11-1073:54"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 11772:23-11772:23","call in function: match@11769-11776","callee=std::regex","basic block: 11771:65-11772:23"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 11775:20-11775:35","call in function: match@11769-11776","callee=std::regex","basic block: 11774:13-11769:32"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 11775:20-11775:35","call in function: match@11769-11776","callee=std::regex_match","basic block: 11774:13-11769:32"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1406:82-1406:121","call in function: evaluate@1382-1417","callee=std::regex","basic block: 1397:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1406:82-1406:121","call in function: evaluate@1382-1417","callee=std::regex_token_iterator","basic block: 1397:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1407:77-1407:80","call in function: evaluate@1382-1417","callee=std::regex","basic block: 1397:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1407:77-1407:80","call in function: evaluate@1382-1417","callee=std::regex_token_iterator","basic block: 1397:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1410:24-1410:24","call in function: evaluate@1382-1417","callee=std::regex","basic block: 1410:27-1410:24"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1410:24-1410:24","call in function: evaluate@1382-1417","callee=std::regex_token_iterator","basic block: 1410:27-1410:24"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1412:27-1412:27","call in function: evaluate@1382-1417","callee=std::regex","basic block: 1411:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1412:27-1412:27","call in function: evaluate@1382-1417","callee=std::regex_token_iterator","basic block: 1411:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1414:17-1414:17","call in function: evaluate@1382-1417","callee=std::regex","basic block: 1411:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1414:17-1414:17","call in function: evaluate@1382-1417","callee=std::regex_token_iterator","basic block: 1411:13-1415:13"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1417:9-1417:9","call in function: evaluate@1382-1417","callee=std::regex","basic block: 1416:13-1417:9"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 1417:9-1417:9","call in function: evaluate@1382-1417","callee=std::regex_token_iterator","basic block: 1416:13-1417:9"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 525:20-525:36","call in function: evaluate@519-526","callee=std::regex","basic block: 525:13-525:36"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/token_evaluator.hpp","call function: 525:20-525:36","call in function: evaluate@519-526","callee=std::regex_search","basic block: 525:13-525:36"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonpath/jsonpath_parser.hpp","call function: 1027:37-1027:37","call in function: compile@173-2112","callee=std::regex","basic block: 1026:25-1027:37"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonschema/common/keyword_validator.hpp","call function: 653:18-653:34","call in function: do_validate@639-670","callee=std::regex","basic block: 650:13-653:45"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonschema/common/keyword_validator.hpp","call function: 653:18-653:34","call in function: do_validate@639-670","callee=std::regex_search","basic block: 650:13-653:45"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonschema/common/keyword_validator.hpp","call function: 2776:25-2776:41","call in function: validate@2748-2797","callee=std::regex","basic block: 2774:17-2776:41"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonschema/common/keyword_validator.hpp","call function: 2776:25-2776:41","call in function: validate@2748-2797","callee=std::regex_search","basic block: 2774:17-2776:41"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonschema/common/keyword_validator.hpp","call function: 2823:25-2823:41","call in function: walk@2799-2836","callee=std::regex","basic block: 2821:17-2823:41"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons_ext/jsonschema/common/keyword_validator.hpp","call function: 2823:25-2823:41","call in function: walk@2799-2836","callee=std::regex_search","basic block: 2821:17-2823:41"
