"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 56:36-56:55","call in function: operator()@56-56","callee=random","basic block: 56:28-56:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 52:37-52:56","call in function: operator()@52-52","callee=rand","basic block: 52:29-52:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 52:37-52:56","call in function: operator()@52-52","callee=random","basic block: 52:29-52:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 50:36-50:55","call in function: operator()@50-50","callee=rand","basic block: 50:28-50:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 50:36-50:55","call in function: operator()@50-50","callee=random","basic block: 50:28-50:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 47:28-47:29","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::rand","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 47:28-47:29","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::random_device","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 48:28-48:28","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::rand","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 48:28-48:28","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::random_device","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 109:5-109:5","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::rand","basic block: 109:5-109:5"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/corelib/src/json_bitset_traits_tests.cpp","call function: 109:5-109:5","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::random_device","basic block: 109:5-109:5"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 16814:13-16814:21","call in function: getCurrentTimestamp@16810-16834","callee=time","basic block: 16810:43-16810:39"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 14945:112-14945:127","call in function: getCurrentNanosecondsSinceEpoch@14944-14946","callee=std::time","basic block: 14944:56-14944:40"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 13154:13-13154:22","call in function: seedRng@13152-13157","callee=srand","basic block: 13153:36-13155:22"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/thirdparty/catch/catch.hpp","call function: 9757:61-9757:69","call in function: operator()@9754-9759","callee=time","basic block: 9757:17-9758:39"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/jmespath/src/jmespath_custom_function_tests.cpp","call function: 42:95-42:110","call in function: operator()@37-44","callee=std::time","basic block: 40:13-37:15"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 57:36-57:55","call in function: operator()@57-57","callee=rand","basic block: 57:28-57:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 57:36-57:55","call in function: operator()@57-57","callee=random","basic block: 57:28-57:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 55:37-55:56","call in function: operator()@55-55","callee=rand","basic block: 55:29-55:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 55:37-55:56","call in function: operator()@55-55","callee=random","basic block: 55:29-55:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 54:37-54:56","call in function: operator()@54-54","callee=rand","basic block: 54:29-54:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 54:37-54:56","call in function: operator()@54-54","callee=random","basic block: 54:29-54:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 53:37-53:56","call in function: operator()@53-53","callee=rand","basic block: 53:29-53:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 53:37-53:56","call in function: operator()@53-53","callee=random","basic block: 53:29-53:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 51:36-51:55","call in function: operator()@51-51","callee=rand","basic block: 51:28-51:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 51:36-51:55","call in function: operator()@51-51","callee=random","basic block: 51:28-51:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 56:36-56:55","call in function: operator()@56-56","callee=rand","basic block: 56:28-56:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 56:36-56:55","call in function: operator()@56-56","callee=random","basic block: 56:28-56:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 52:37-52:56","call in function: operator()@52-52","callee=rand","basic block: 52:29-52:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 52:37-52:56","call in function: operator()@52-52","callee=random","basic block: 52:29-52:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 50:36-50:55","call in function: operator()@50-50","callee=rand","basic block: 50:28-50:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 50:36-50:55","call in function: operator()@50-50","callee=random","basic block: 50:28-50:26"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 47:28-47:29","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::rand","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 47:28-47:29","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::random_device","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 48:28-48:28","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::rand","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 48:28-48:28","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::random_device","basic block: 46:5-59:30"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 109:5-109:5","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::rand","basic block: 109:5-109:5"
"Path: /home/sixsquare/codeQL/projects/jsoncons/test/msgpack/src/msgpack_bitset_traits_tests.cpp","call function: 109:5-109:5","call in function: C_A_T_C_H_T_E_S_T_0@13-110","callee=std::random_device","basic block: 109:5-109:5"
"Path: /home/sixsquare/codeQL/projects/jsoncons/include/jsoncons/detail/grisu3.hpp","call function: 218:16-218:19","call in function: random_double@211-221","callee=rand","basic block: 216:5-215:26"
