"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 998:29-998:39","call in function: get_cbor_string@919-1002","callee=nlohmann::json::parse","basic block: 995:13-1000:13"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 1098:29-1098:39","call in function: get_cbor_binary@1015-1102","callee=nlohmann::json::parse","basic block: 1095:13-1100:13"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 343:41-343:153","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 343:41-343:143"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 153:73-153:91","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 152:13-153:39"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 153:73-154:158","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 153:73-153:70"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 153:29-153:39","call in function: sax_parse@107-159","callee=nlohmann::json::parse","basic block: 152:13-153:39"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 252:61-252:79","call in function: get_bson_binary@247-262","callee=nlohmann::json::parse","basic block: 250:9-254:9"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 252:61-253:169","call in function: get_bson_binary@247-262","callee=nlohmann::json::parse","basic block: 252:61-253:147"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 230:61-230:79","call in function: get_bson_string@225-235","callee=nlohmann::json::parse","basic block: 228:9-232:9"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 230:61-231:165","call in function: get_bson_string@225-235","callee=nlohmann::json::parse","basic block: 230:61-231:143"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 342:29-342:39","call in function: parse_bson_element_internal@274-346","callee=nlohmann::json::parse","basic block: 337:13-344:13"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 252:25-252:35","call in function: get_bson_binary@247-262","callee=nlohmann::json::parse","basic block: 250:9-254:9"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/binary_reader.hpp","call function: 230:25-230:35","call in function: get_bson_string@225-235","callee=nlohmann::json::parse","basic block: 228:9-232:9"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/json_sax.hpp","call function: 333:13-333:25","call in function: parse_error@326-336","callee=nlohmann::json::parse","basic block: 332:9-333:25"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/json_sax.hpp","call function: 728:13-728:25","call in function: parse_error@721-731","callee=nlohmann::json::parse","basic block: 727:9-728:25"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 205:29-205:37","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 205:25-205:65"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 217:41-217:51","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 216:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 219:53-219:71","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 216:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 219:102-219:118","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 216:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 219:53-219:168","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 219:53-218:78"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 227:50-227:58","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 227:25-227:91"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 229:41-229:51","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 228:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 231:53-231:71","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 228:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 231:102-231:118","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 228:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 231:53-231:176","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 231:53-230:78"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 238:25-238:33","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 235:25-239:33"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 250:29-250:37","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 250:25-250:64"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 272:41-272:51","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 271:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 342:37-342:47","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 339:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 344:49-344:67","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 339:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 344:98-344:114","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 339:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 344:49-344:160","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 344:49-343:74"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 350:41-350:51","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 349:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 352:53-352:71","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 349:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 356:37-356:47","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 356:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 352:53-353:173","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 352:53-351:78"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 358:49-358:67","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 356:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 358:98-358:114","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 356:25-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 368:37-368:47","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 366:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 358:49-358:163","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 358:49-357:74"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 370:49-370:67","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 366:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 370:98-370:114","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 366:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 370:49-370:163","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 370:49-369:74"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 390:21-390:29","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 387:13-390:62"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 393:21-393:29","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 391:17-396:48"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 420:29-420:39","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 420:17-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 422:41-422:59","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 420:17-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 422:90-422:106","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 420:17-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 429:17-429:25","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 429:13-429:58"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 431:17-431:25","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 430:13-434:44"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 439:37-439:47","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 438:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 422:41-422:148","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 422:41-421:66"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 441:49-441:67","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 438:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 441:98-441:114","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 438:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 450:46-450:54","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 450:21-450:87"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 452:37-452:47","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 451:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 441:49-441:164","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 441:49-440:74"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 454:49-454:67","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 451:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 454:98-454:114","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 451:21-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 458:21-458:29","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 458:21-459:29"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 454:49-454:172","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 454:49-453:74"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 481:25-481:35","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 481:13-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 483:37-483:55","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 481:13-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 483:86-483:102","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 481:13-485:5"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 483:37-483:146","call in function: sax_parse_internal@182-485","callee=nlohmann::json::parse","basic block: 483:37-482:62"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 100:13-100:30","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 98:9-103:22"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 103:28-103:36","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 103:28-103:66"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 105:21-105:31","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 104:13-105:31"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 107:33-107:51","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 104:13-105:31"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 108:53-108:69","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 104:13-105:31"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 128:13-128:30","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 126:9-131:22"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 131:28-131:36","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 131:28-131:66"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 133:21-133:31","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 132:13-133:31"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 135:33-135:51","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 132:13-133:31"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 135:82-135:98","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 132:13-133:31"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 107:33-108:114","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 107:33-106:58"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 135:33-135:143","call in function: parse@95-147","callee=nlohmann::json::parse","basic block: 135:33-134:58"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 82:9-82:17","call in function: parser@71-83","callee=nlohmann::json::parse","basic block: 80:5-71:14"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 166:29-166:46","call in function: sax_parse@163-177","callee=nlohmann::json::parse","basic block: 164:5-169:18"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 169:34-169:42","call in function: sax_parse@163-177","callee=nlohmann::json::parse","basic block: 169:34-169:72"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 173:37-173:55","call in function: sax_parse@163-177","callee=nlohmann::json::parse","basic block: 170:9-171:35"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 173:86-173:102","call in function: sax_parse@163-177","callee=nlohmann::json::parse","basic block: 170:9-171:35"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 173:37-173:147","call in function: sax_parse@163-177","callee=nlohmann::json::parse","basic block: 173:37-172:62"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 171:25-171:35","call in function: sax_parse@163-177","callee=nlohmann::json::parse","basic block: 170:9-171:35"
"Path: /home/sixsquare/codeQL/projects/json/include/nlohmann/detail/input/parser.hpp","call function: 158:16-158:24","call in function: accept@155-159","callee=nlohmann::json::parse","basic block: 156:5-155:10"
