"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4036:9-4036:14","call in function: parse@4029-4038","callee=nlohmann::json::parse","basic block: 4034:5-4029:23"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/json.hpp","call function: 4036:9-4036:111","call in function: parse@4029-4038","callee=nlohmann::json::parse","basic block: 4036:9-4036:75"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 334:41-334:59","call in function: parse_bson_element_internal@271-337","callee=nlohmann::json::parse","basic block: 328:13-335:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 334:41-334:59","call in function: parse_bson_element_internal@271-337","callee=nlohmann::json::parse","basic block: 328:13-334:154"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 115:26-115:44","call in function: sax_parse@104-156","callee=nlohmann::json::parse","basic block: 114:13-116:22"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 119:26-119:44","call in function: sax_parse@104-156","callee=nlohmann::json::parse","basic block: 118:13-120:22"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 123:26-123:47","call in function: sax_parse@104-156","callee=nlohmann::json::parse","basic block: 122:13-124:22"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 128:26-128:46","call in function: sax_parse@104-156","callee=nlohmann::json::parse","basic block: 127:13-129:22"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 150:73-150:91","call in function: sax_parse@104-156","callee=nlohmann::json::parse","basic block: 149:13-150:39"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 150:73-151:158","call in function: sax_parse@104-156","callee=nlohmann::json::parse","basic block: 150:73-150:70"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1560:65-1560:83","call in function: parse_msgpack_internal@1195-1564","callee=nlohmann::json::parse","basic block: 1557:13-1562:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1560:65-1561:141","call in function: parse_msgpack_internal@1195-1564","callee=nlohmann::json::parse","basic block: 1560:65-1561:121"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 735:73-735:91","call in function: parse_cbor_internal@419-897","callee=nlohmann::json::parse","basic block: 732:21-737:21"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 771:32-771:50","call in function: parse_cbor_internal@419-897","callee=nlohmann::json::parse","basic block: 770:25-771:50"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 809:40-809:58","call in function: parse_cbor_internal@419-897","callee=nlohmann::json::parse","basic block: 808:29-813:21"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 893:65-893:83","call in function: parse_cbor_internal@419-897","callee=nlohmann::json::parse","basic block: 890:13-895:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 735:73-736:146","call in function: parse_cbor_internal@419-897","callee=nlohmann::json::parse","basic block: 735:73-736:126"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 893:65-894:138","call in function: parse_cbor_internal@419-897","callee=nlohmann::json::parse","basic block: 893:65-894:118"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 177:35-177:57","call in function: parse_bson_internal@167-183","callee=nlohmann::json::parse","basic block: 177:9-177:77"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 373:39-373:65","call in function: parse_bson_element_list@351-383","callee=nlohmann::json::parse","basic block: 373:13-373:109"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1160:47-1160:65","call in function: get_cbor_object@1139-1186","callee=nlohmann::json::parse","basic block: 1160:21-1160:85"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1176:47-1176:65","call in function: get_cbor_object@1139-1186","callee=nlohmann::json::parse","basic block: 1176:21-1176:85"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1113:43-1113:61","call in function: get_cbor_array@1101-1131","callee=nlohmann::json::parse","basic block: 1112:13-1113:81"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1123:43-1123:61","call in function: get_cbor_array@1101-1131","callee=nlohmann::json::parse","basic block: 1122:13-1123:82"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 989:65-989:83","call in function: get_cbor_string@910-993","callee=nlohmann::json::parse","basic block: 986:13-991:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 989:65-990:212","call in function: get_cbor_string@910-993","callee=nlohmann::json::parse","basic block: 989:65-990:191"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1089:65-1089:83","call in function: get_cbor_binary@1006-1093","callee=nlohmann::json::parse","basic block: 1086:13-1091:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1089:65-1090:218","call in function: get_cbor_binary@1006-1093","callee=nlohmann::json::parse","basic block: 1089:65-1090:197"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1643:65-1643:83","call in function: get_msgpack_string@1576-1647","callee=nlohmann::json::parse","basic block: 1640:13-1645:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1643:65-1644:193","call in function: get_msgpack_string@1576-1647","callee=nlohmann::json::parse","basic block: 1643:65-1644:172"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1779:39-1779:60","call in function: get_msgpack_array@1770-1786","callee=nlohmann::json::parse","basic block: 1778:9-1779:63"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1808:39-1808:60","call in function: get_msgpack_object@1792-1816","callee=nlohmann::json::parse","basic block: 1808:13-1808:63"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2892:37-2892:55","call in function: unexpect_eof@2887-2895","callee=nlohmann::json::parse","basic block: 2890:9-2891:35"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2892:37-2892:144","call in function: unexpect_eof@2887-2895","callee=nlohmann::json::parse","basic block: 2892:37-2891:63"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2452:69-2452:87","call in function: get_ubjson_value@2298-2476","callee=nlohmann::json::parse","basic block: 2450:17-2454:17"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2475:57-2475:75","call in function: get_ubjson_value@2298-2476","callee=nlohmann::json::parse","basic block: 2473:9-2476:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2452:69-2453:174","call in function: get_ubjson_value@2298-2476","callee=nlohmann::json::parse","basic block: 2452:69-2453:155"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2475:57-2475:176","call in function: get_ubjson_value@2298-2476","callee=nlohmann::json::parse","basic block: 2475:57-2475:156"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2601:61-2601:79","call in function: get_ubjson_object@2589-2667","callee=nlohmann::json::parse","basic block: 2599:9-2603:9"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2636:47-2636:67","call in function: get_ubjson_object@2589-2667","callee=nlohmann::json::parse","basic block: 2636:21-2636:70"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2657:43-2657:63","call in function: get_ubjson_object@2589-2667","callee=nlohmann::json::parse","basic block: 2657:17-2657:66"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2601:61-2602:155","call in function: get_ubjson_object@2589-2667","callee=nlohmann::json::parse","basic block: 2601:61-2602:134"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2503:65-2503:83","call in function: get_ubjson_array@2481-2584","callee=nlohmann::json::parse","basic block: 2501:13-2533:9"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2559:47-2559:67","call in function: get_ubjson_array@2481-2584","callee=nlohmann::json::parse","basic block: 2558:17-2559:70"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2575:43-2575:63","call in function: get_ubjson_array@2481-2584","callee=nlohmann::json::parse","basic block: 2574:13-2575:71"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2503:65-2504:122","call in function: get_ubjson_array@2481-2584","callee=nlohmann::json::parse","basic block: 2503:65-2504:103"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1936:57-1936:75","call in function: get_ubjson_string@1848-1937","callee=nlohmann::json::parse","basic block: 1936:9-1937:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 1936:57-1936:153","call in function: get_ubjson_string@1848-1937","callee=nlohmann::json::parse","basic block: 1936:57-1936:142"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2706:64-2706:82","call in function: get_ubjson_high_precision_number@2672-2736","callee=nlohmann::json::parse","basic block: 2705:9-2736:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2733:68-2733:86","call in function: get_ubjson_high_precision_number@2672-2736","callee=nlohmann::json::parse","basic block: 2732:13-2736:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2706:64-2707:168","call in function: get_ubjson_high_precision_number@2672-2736","callee=nlohmann::json::parse","basic block: 2706:64-2707:131"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2733:68-2734:172","call in function: get_ubjson_high_precision_number@2672-2736","callee=nlohmann::json::parse","basic block: 2733:68-2734:135"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 291:24-291:42","call in function: parse_bson_element_internal@271-337","callee=nlohmann::json::parse","basic block: 289:13-291:42"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 296:24-296:39","call in function: parse_bson_element_internal@271-337","callee=nlohmann::json::parse","basic block: 294:13-296:39"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 334:41-334:153","call in function: parse_bson_element_internal@271-337","callee=nlohmann::json::parse","basic block: 334:41-334:143"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 249:61-249:79","call in function: get_bson_binary@244-259","callee=nlohmann::json::parse","basic block: 247:9-251:9"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 249:61-250:169","call in function: get_bson_binary@244-259","callee=nlohmann::json::parse","basic block: 249:61-250:147"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 399:35-399:57","call in function: parse_bson_array@389-405","callee=nlohmann::json::parse","basic block: 399:9-399:76"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 227:61-227:79","call in function: get_bson_string@222-232","callee=nlohmann::json::parse","basic block: 225:9-229:9"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 227:61-228:165","call in function: get_bson_string@222-232","callee=nlohmann::json::parse","basic block: 227:61-228:143"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2037:77-2037:95","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2036:17-2037:43"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2053:77-2053:95","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2052:17-2053:43"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2069:77-2069:95","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2068:17-2069:43"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2085:77-2085:95","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2084:17-2085:43"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2155:77-2155:95","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2154:17-2155:43"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2217:57-2217:75","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2217:9-2218:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2037:77-2038:145","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2037:77-2037:74"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2053:77-2054:145","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2053:77-2053:74"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2069:77-2070:145","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2069:77-2069:74"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2085:77-2086:145","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2085:77-2085:74"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2155:77-2155:207","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2155:77-2155:74"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2217:57-2217:151","call in function: get_ubjson_size_value@2008-2218","callee=nlohmann::json::parse","basic block: 2217:57-2217:140"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2246:65-2246:83","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2244:13-2248:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2263:65-2263:83","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2262:17-2265:13"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2272:77-2272:95","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2271:17-2272:43"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2285:73-2285:91","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2284:13-2285:39"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2246:65-2247:166","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2246:65-2247:147"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2263:65-2264:163","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2263:65-2264:144"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2272:77-2273:125","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2272:77-2272:74"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2285:73-2286:128","call in function: get_ubjson_size_type@2231-2292","callee=nlohmann::json::parse","basic block: 2285:73-2285:70"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 98:13-98:30","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 96:9-101:22"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 101:28-101:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 101:28-101:66"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 103:21-103:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-105:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 106:53-106:69","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 102:13-103:31"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 126:13-126:30","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 124:9-129:22"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 129:28-129:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 129:28-129:66"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 131:21-131:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:82-133:98","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-106:114","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 105:33-104:58"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:143","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 133:33-132:58"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 164:29-164:46","call in function: sax_parse@161-175","callee=nlohmann::json::parse","basic block: 162:5-167:18"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 167:34-167:42","call in function: sax_parse@161-175","callee=nlohmann::json::parse","basic block: 167:34-167:72"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 171:37-171:55","call in function: sax_parse@161-175","callee=nlohmann::json::parse","basic block: 168:9-169:35"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 171:86-171:102","call in function: sax_parse@161-175","callee=nlohmann::json::parse","basic block: 168:9-169:35"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 171:37-171:147","call in function: sax_parse@161-175","callee=nlohmann::json::parse","basic block: 171:37-170:62"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 203:29-203:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 203:25-203:65"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 215:41-215:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:102-217:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/treelite/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 225:50-225:58","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 225:25-225:91"
