"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_roialign_layer_acc.cc","call function: 233:9-233:50","call in function: Forward@230-265","callee=fprintf","basic block: 232:17-234:76"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_roialign_layer_acc.cc","call function: 237:9-237:45","call in function: Forward@230-265","callee=fprintf","basic block: 236:28-238:80"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_shape_layer_acc.cc","call function: 37:9-37:65","call in function: Forward@26-41","callee=fprintf","basic block: 36:12-38:78"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_shuffle_layer_acc.cc","call function: 46:9-46:49","call in function: Forward@43-74","callee=fprintf","basic block: 45:17-47:75"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_signed_mul_layer_acc.cc","call function: 30:9-30:51","call in function: Forward@27-82","callee=fprintf","basic block: 29:23-31:77"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 116:9-116:119","call in function: Forward@30-120","callee=fprintf","basic block: 115:12-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 33:9-33:61","call in function: Forward@30-120","callee=fprintf","basic block: 32:41-34:87"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 42:13-42:77","call in function: Forward@30-120","callee=fprintf","basic block: 41:68-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 63:13-63:50","call in function: Forward@30-120","callee=fprintf","basic block: 62:34-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 69:13-69:86","call in function: Forward@30-120","callee=fprintf","basic block: 68:55-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 76:13-76:56","call in function: Forward@30-120","callee=fprintf","basic block: 75:43-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 82:17-82:97","call in function: Forward@30-120","callee=fprintf","basic block: 81:51-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_scatter_nd_layer_acc.cc","call function: 88:17-88:97","call in function: Forward@30-120","callee=fprintf","basic block: 87:126-120:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 107:9-107:45","call in function: Forward@105-148","callee=fprintf","basic block: 106:25-108:73"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 112:9-112:47","call in function: Forward@105-148","callee=fprintf","basic block: 111:23-113:73"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 124:9-124:65","call in function: Forward@105-148","callee=fprintf","basic block: 123:27-148:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 130:13-130:62","call in function: Forward@105-148","callee=fprintf","basic block: 129:31-148:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 136:13-136:62","call in function: Forward@105-148","callee=fprintf","basic block: 135:31-148:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 140:9-140:116","call in function: Forward@105-148","callee=fprintf","basic block: 139:72-148:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_reduce_layer_acc.cc","call function: 143:9-143:116","call in function: Forward@105-148","callee=fprintf","basic block: 142:12-148:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_size_layer_acc.cc","call function: 37:9-37:45","call in function: Forward@27-40","callee=fprintf","basic block: 36:12-37:45"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_softmax_layer_acc.cc","call function: 34:9-34:57","call in function: Forward@30-97","callee=fprintf","basic block: 33:18-35:83"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_splitv_layer_acc.cc","call function: 76:9-76:116","call in function: Forward@27-84","callee=fprintf","basic block: 75:71-84:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_splitv_layer_acc.cc","call function: 79:9-79:115","call in function: Forward@27-84","callee=fprintf","basic block: 78:12-84:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_squared_difference_layer_acc.cc","call function: 28:9-28:114","call in function: Calculate@22-35","callee=fprintf","basic block: 27:67-29:103"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_squared_difference_layer_acc.cc","call function: 31:9-31:114","call in function: Calculate@22-35","callee=fprintf","basic block: 30:12-32:103"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 704:5-704:29","call in function: Copy@704-704","callee=fprintf","basic block: 704:5-704:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 57:5-57:26","call in function: Copy@57-57","callee=fprintf","basic block: 57:5-57:26"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 698:5-698:36","call in function: Copy@698-698","callee=fprintf","basic block: 698:5-698:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 139:5-139:30","call in function: Copy@139-139","callee=fprintf","basic block: 139:5-139:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 692:5-692:41","call in function: Copy@692-692","callee=fprintf","basic block: 692:5-692:41"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 684:5-684:33","call in function: Copy@684-684","callee=fprintf","basic block: 684:5-684:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 678:5-678:43","call in function: Copy@678-678","callee=fprintf","basic block: 678:5-678:43"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 669:5-669:30","call in function: Copy@669-669","callee=fprintf","basic block: 669:5-669:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 660:5-660:32","call in function: Copy@660-660","callee=fprintf","basic block: 660:5-660:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 649:5-649:33","call in function: Copy@649-649","callee=fprintf","basic block: 649:5-649:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 643:5-643:34","call in function: Copy@643-643","callee=fprintf","basic block: 643:5-643:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 632:5-632:32","call in function: Copy@632-632","callee=fprintf","basic block: 632:5-632:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 623:5-623:32","call in function: Copy@623-623","callee=fprintf","basic block: 623:5-623:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 617:5-617:34","call in function: Copy@617-617","callee=fprintf","basic block: 617:5-617:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 608:5-608:34","call in function: Copy@608-608","callee=fprintf","basic block: 608:5-608:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 603:5-603:32","call in function: Copy@603-603","callee=fprintf","basic block: 603:5-603:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 595:5-595:38","call in function: Copy@595-595","callee=fprintf","basic block: 595:5-595:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 588:5-588:37","call in function: Copy@588-588","callee=fprintf","basic block: 588:5-588:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 579:5-579:35","call in function: Copy@579-579","callee=fprintf","basic block: 579:5-579:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 575:5-575:33","call in function: Copy@575-575","callee=fprintf","basic block: 575:5-575:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 567:5-567:35","call in function: Copy@567-567","callee=fprintf","basic block: 567:5-567:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 559:5-559:31","call in function: Copy@559-559","callee=fprintf","basic block: 559:5-559:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 553:5-553:31","call in function: Copy@553-553","callee=fprintf","basic block: 553:5-553:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 545:5-545:29","call in function: Copy@545-545","callee=fprintf","basic block: 545:5-545:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 536:5-536:46","call in function: Copy@536-536","callee=fprintf","basic block: 536:5-536:46"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 519:5-519:41","call in function: Copy@519-519","callee=fprintf","basic block: 519:5-519:41"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 501:5-501:34","call in function: Copy@501-501","callee=fprintf","basic block: 501:5-501:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 481:5-481:33","call in function: Copy@481-481","callee=fprintf","basic block: 481:5-481:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 475:5-475:34","call in function: Copy@475-475","callee=fprintf","basic block: 475:5-475:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 443:5-443:37","call in function: Copy@443-443","callee=fprintf","basic block: 443:5-443:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 436:5-436:35","call in function: Copy@436-436","callee=fprintf","basic block: 436:5-436:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 429:5-429:43","call in function: Copy@429-429","callee=fprintf","basic block: 429:5-429:43"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 398:5-398:37","call in function: Copy@398-398","callee=fprintf","basic block: 398:5-398:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 394:5-394:31","call in function: Copy@394-394","callee=fprintf","basic block: 394:5-394:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 386:5-386:39","call in function: Copy@386-386","callee=fprintf","basic block: 386:5-386:39"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 377:5-377:37","call in function: Copy@377-377","callee=fprintf","basic block: 377:5-377:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 365:5-365:30","call in function: Copy@365-365","callee=fprintf","basic block: 365:5-365:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 358:5-358:30","call in function: Copy@358-358","callee=fprintf","basic block: 358:5-358:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 351:5-351:29","call in function: Copy@351-351","callee=fprintf","basic block: 351:5-351:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 345:5-345:31","call in function: Copy@345-345","callee=fprintf","basic block: 345:5-345:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 338:5-338:32","call in function: Copy@338-338","callee=fprintf","basic block: 338:5-338:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 332:5-332:38","call in function: Copy@332-332","callee=fprintf","basic block: 332:5-332:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 323:5-323:35","call in function: Copy@323-323","callee=fprintf","basic block: 323:5-323:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 319:5-319:36","call in function: Copy@319-319","callee=fprintf","basic block: 319:5-319:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 315:5-315:35","call in function: Copy@315-315","callee=fprintf","basic block: 315:5-315:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 311:5-311:32","call in function: Copy@311-311","callee=fprintf","basic block: 311:5-311:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 302:5-302:32","call in function: Copy@302-302","callee=fprintf","basic block: 302:5-302:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 292:5-292:31","call in function: Copy@292-292","callee=fprintf","basic block: 292:5-292:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 284:5-284:34","call in function: Copy@284-284","callee=fprintf","basic block: 284:5-284:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 277:5-277:32","call in function: Copy@277-277","callee=fprintf","basic block: 277:5-277:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 268:5-268:35","call in function: Copy@268-268","callee=fprintf","basic block: 268:5-268:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 263:5-263:30","call in function: Copy@263-263","callee=fprintf","basic block: 263:5-263:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 256:5-256:33","call in function: Copy@256-256","callee=fprintf","basic block: 256:5-256:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 250:5-250:33","call in function: Copy@250-250","callee=fprintf","basic block: 250:5-250:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 238:5-238:35","call in function: Copy@238-238","callee=fprintf","basic block: 238:5-238:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 227:5-227:29","call in function: Copy@227-227","callee=fprintf","basic block: 227:5-227:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 219:5-219:33","call in function: Copy@219-219","callee=fprintf","basic block: 219:5-219:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 213:5-213:31","call in function: Copy@213-213","callee=fprintf","basic block: 213:5-213:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 201:5-201:34","call in function: Copy@201-201","callee=fprintf","basic block: 201:5-201:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 188:5-188:36","call in function: Copy@188-188","callee=fprintf","basic block: 188:5-188:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 175:5-175:33","call in function: Copy@175-175","callee=fprintf","basic block: 175:5-175:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 150:5-150:29","call in function: Copy@150-150","callee=fprintf","basic block: 150:5-150:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 117:5-117:30","call in function: Copy@117-117","callee=fprintf","basic block: 117:5-117:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 110:5-110:36","call in function: Copy@110-110","callee=fprintf","basic block: 110:5-110:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 100:5-100:35","call in function: Copy@100-100","callee=fprintf","basic block: 100:5-100:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 93:5-93:35","call in function: Copy@93-93","callee=fprintf","basic block: 93:5-93:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 86:5-86:38","call in function: Copy@86-86","callee=fprintf","basic block: 86:5-86:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_param.h","call function: 80:5-80:35","call in function: Copy@80-80","callee=fprintf","basic block: 80:5-80:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_stride_slice_v2_layer_acc.cc","call function: 33:5-33:33","call in function: InferRuntimeOutputShape@30-81","callee=fprintf","basic block: 33:5-33:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_stride_slice_v2_layer_acc.cc","call function: 112:9-112:53","call in function: Forward@109-153","callee=fprintf","basic block: 111:23-113:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_tile_layer_acc.cc","call function: 33:5-33:33","call in function: InferRuntimeOutputShape@30-57","callee=fprintf","basic block: 33:5-33:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_tile_layer_acc.cc","call function: 76:5-76:33","call in function: Forward@74-96","callee=fprintf","basic block: 76:5-76:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_where_layer_acc.cc","call function: 46:9-46:107","call in function: Forward@28-50","callee=fprintf","basic block: 45:13-50:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_unary_layer_acc.cc","call function: 44:9-44:45","call in function: Forward@42-105","callee=fprintf","basic block: 43:28-45:73"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_unary_layer_acc.cc","call function: 49:9-49:48","call in function: Forward@42-105","callee=fprintf","basic block: 48:22-50:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_unary_layer_acc.cc","call function: 100:9-100:115","call in function: Forward@42-105","callee=fprintf","basic block: 99:12-101:99"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_unary_layer_acc.cc","call function: 32:9-32:53","call in function: Init@25-36","callee=fprintf","basic block: 31:22-36:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_upsample_layer_acc.cc","call function: 231:5-231:33","call in function: InferRuntimeOutputShape@228-293","callee=fprintf","basic block: 231:5-231:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_upsample_layer_acc.cc","call function: 253:17-253:81","call in function: InferRuntimeOutputShape@228-293","callee=fprintf","basic block: 252:35-289:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_upsample_layer_acc.cc","call function: 270:17-270:79","call in function: InferRuntimeOutputShape@228-293","callee=fprintf","basic block: 269:34-289:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_upsample_layer_acc.cc","call function: 344:9-344:58","call in function: Forward@295-358","callee=fprintf","basic block: 343:12-358:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_stride_slice_layer_acc.cc","call function: 32:9-32:53","call in function: Forward@29-79","callee=fprintf","basic block: 31:23-33:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_sub_layer_acc.cc","call function: 48:9-48:100","call in function: Calculate@26-52","callee=fprintf","basic block: 47:12-49:89"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_topk_layer_acc.cc","call function: 130:5-130:33","call in function: InferRuntimeOutputShape@128-162","callee=fprintf","basic block: 130:5-130:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_topk_layer_acc.cc","call function: 167:9-167:46","call in function: Forward@164-211","callee=fprintf","basic block: 166:17-168:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_topk_layer_acc.cc","call function: 172:9-172:59","call in function: Forward@164-211","callee=fprintf","basic block: 171:30-173:85"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_topk_layer_acc.cc","call function: 178:9-178:62","call in function: Forward@164-211","callee=fprintf","basic block: 177:43-211:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_topk_layer_acc.cc","call function: 187:9-187:41","call in function: Forward@164-211","callee=fprintf","basic block: 186:24-211:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/acc/cpu_topk_layer_acc.cc","call function: 207:9-207:79","call in function: Forward@164-211","callee=fprintf","basic block: 206:12-211:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/extern_wrapper/base_layer_builder.cc","call function: 103:13-103:99","call in function: GetOutputTensors@95-108","callee=fprintf","basic block: 102:16-108:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/extern_wrapper/base_layer_builder.cc","call function: 87:13-87:98","call in function: GetInputTensors@79-92","callee=fprintf","basic block: 86:16-92:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/extern_wrapper/base_layer_builder.cc","call function: 67:13-67:82","call in function: Reshape@62-72","callee=fprintf","basic block: 66:24-72:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/extern_wrapper/base_layer_builder.cc","call function: 55:13-55:82","call in function: Init@31-60","callee=fprintf","basic block: 54:24-60:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/device/cpu/cpu_device.cc","call function: 55:9-55:62","call in function: Allocate@29-58","callee=fprintf","basic block: 54:12-58:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/layer_interpreter/binary_op_interpreter.cc","call function: 47:13-47:65","call in function: InterpretProto@33-52","callee=fprintf","basic block: 46:31-48:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 489:9-489:37","call in function: GenLayerConstantResource@485-527","callee=fprintf","basic block: 489:9-489:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 558:9-558:33","call in function: ConvertHalfLayerResource@556-567","callee=fprintf","basic block: 558:9-558:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 542:13-544:60","call in function: GenLayerResource@538-554","callee=fprintf","basic block: 539:33-551:9"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 468:9-468:33","call in function: ConvertHalfLayerResource@466-481","callee=fprintf","basic block: 468:9-468:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 416:9-416:33","call in function: ConvertHalfLayerResource@414-425","callee=fprintf","basic block: 416:9-416:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 397:13-399:60","call in function: GenLayerResource@392-412","callee=fprintf","basic block: 394:33-409:9"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 375:9-375:33","call in function: ConvertHalfLayerResource@373-385","callee=fprintf","basic block: 375:9-375:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 334:9-334:33","call in function: ConvertHalfLayerResource@332-342","callee=fprintf","basic block: 334:9-334:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 303:9-303:33","call in function: ConvertHalfLayerResource@301-312","callee=fprintf","basic block: 303:9-303:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 265:9-265:33","call in function: ConvertHalfLayerResource@263-274","callee=fprintf","basic block: 265:9-265:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 230:9-230:33","call in function: ConvertHalfLayerResource@228-241","callee=fprintf","basic block: 230:9-230:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 193:9-193:37","call in function: GenLayerResource@190-226","callee=fprintf","basic block: 193:9-193:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 173:9-173:33","call in function: ConvertHalfLayerResource@171-183","callee=fprintf","basic block: 173:9-173:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 140:9-140:37","call in function: GenLayerResource@137-169","callee=fprintf","basic block: 140:9-140:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 109:9-109:33","call in function: ConvertHalfLayerResource@107-120","callee=fprintf","basic block: 109:9-109:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/layer_resource_generator.cc","call function: 67:9-67:37","call in function: GenLayerResource@64-105","callee=fprintf","basic block: 67:9-67:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/optimizer/expand_slice_optimizer.cc","call function: 96:13-96:47","call in function: Optimize@94-122","callee=fprintf","basic block: 95:25-97:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/ncnn_param_utils.cc","call function: 51:13-51:45","call in function: GetStrList@41-55","callee=fprintf","basic block: 50:28-55:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/optimizer/memory_data_optimizer.cc","call function: 104:13-104:47","call in function: Optimize@102-161","callee=fprintf","basic block: 103:25-105:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/ncnn_model_interpreter.cc","call function: 206:13-206:51","call in function: AppendCommonLayer@165-244","callee=fprintf","basic block: 205:28-244:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/ncnn_model_interpreter.cc","call function: 213:13-213:71","call in function: AppendCommonLayer@165-244","callee=fprintf","basic block: 212:43-244:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/ncnn_model_interpreter.cc","call function: 226:13-226:75","call in function: AppendCommonLayer@165-244","callee=fprintf","basic block: 225:51-244:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/ncnn_model_interpreter.cc","call function: 272:17-272:75","call in function: InterpretModel@246-290","callee=fprintf","basic block: 271:47-290:5"
