"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2178:35-2178:39","call in function: rtpstream_set_srtp_audio_remote@2162-2227","callee=fopen","basic block: 2177:13-2178:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2182:35-2182:39","call in function: rtpstream_set_srtp_audio_remote@2162-2227","callee=fopen","basic block: 2181:13-2182:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2111:35-2111:39","call in function: rtpstream_set_srtp_audio_local@2095-2160","callee=fopen","basic block: 2110:13-2111:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2115:35-2115:39","call in function: rtpstream_set_srtp_audio_local@2095-2160","callee=fopen","basic block: 2114:13-2115:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1666:22-1666:26","call in function: rtpstream_cache_file@1647-1802","callee=fopen","basic block: 1665:5-1667:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1678:22-1678:26","call in function: rtpstream_cache_file@1647-1802","callee=fopen","basic block: 1677:5-1679:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1767:13-1767:17","call in function: rtpstream_cache_file@1647-1802","callee=fopen","basic block: 1767:9-1768:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 976:5-976:28","call in function: createAuthHeaderSHA256@897-989","callee=creat","basic block: 976:5-983:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 851:19-851:37","call in function: createAuthHeaderAKAv1MD5@766-894","callee=creat","basic block: 847:34-854:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 870:19-870:37","call in function: createAuthHeaderAKAv1MD5@766-894","callee=creat","basic block: 866:9-873:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 532:9-532:29","call in function: verifyAuthHeader@503-575","callee=creat","basic block: 523:41-545:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 556:9-556:32","call in function: verifyAuthHeader@503-575","callee=creat","basic block: 547:52-569:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 488:5-488:25","call in function: createAuthHeaderMD5@409-501","callee=creat","basic block: 488:5-495:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 195:16-195:34","call in function: createAuthHeader@163-218","callee=creat","basic block: 194:41-195:34"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 203:16-203:39","call in function: createAuthHeader@163-218","callee=creat","basic block: 203:9-203:39"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 208:16-208:37","call in function: createAuthHeader@163-218","callee=creat","basic block: 207:52-208:37"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2054:18-2054:22","call in function: main@1370-2256","callee=fopen","basic block: 2051:25-2055:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2064:18-2064:22","call in function: main@1370-2256","callee=fopen","basic block: 2061:30-2065:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2167:26-2167:29","call in function: main@1370-2256","callee=open","basic block: 2163:9-2175:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2211:5-2211:20","call in function: main@1370-2256","callee=open","basic block: 2211:5-2220:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1242:26-1242:38","call in function: bind_rtp_sockets@1239-1257","callee=creat","basic block: 1240:1-1243:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1249:26-1249:38","call in function: bind_rtp_sockets@1239-1257","callee=creat","basic block: 1249:5-1250:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1090:9-1090:13","call in function: manage_oversized_file@1076-1105","callee=fopen","basic block: 1087:5-1091:10"
"Path: /home/sixsquare/codeQL/projects/sipp/src/xp_parser.c","call function: 319:15-319:19","call in function: xp_set_xml_buffer_from_file@317-355","callee=fopen","basic block: 318:1-324:10"
