"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 3065:17-3065:26","call in function: generateMasterSalt@3047-3133","callee=RAND_bytes","basic block: 3063:9-3065:103"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 3096:17-3096:26","call in function: generateMasterSalt@3047-3133","callee=RAND_bytes","basic block: 3094:9-3096:107"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 2973:17-2973:26","call in function: generateMasterKey@2955-3045","callee=RAND_bytes","basic block: 2971:9-2973:101"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 3006:17-3006:26","call in function: generateMasterKey@2955-3045","callee=RAND_bytes","basic block: 3004:9-3006:105"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1263:18-1263:35","call in function: AES_ctr128_session_EVPencrypt@1243-1291","callee=EVP_EncryptInit_ex","basic block: 1261:9-1264:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1266:22-1266:38","call in function: AES_ctr128_session_EVPencrypt@1243-1291","callee=EVP_EncryptUpdate","basic block: 1265:13-1267:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1166:26-1166:43","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptInit_ex","basic block: 1164:17-1167:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1169:30-1169:46","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptUpdate","basic block: 1168:21-1170:35"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1204:26-1204:43","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptInit_ex","basic block: 1202:17-1205:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1207:30-1207:46","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptUpdate","basic block: 1206:21-1208:35"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1110:14-1110:31","call in function: setAESSessionEncryptionKey@1103-1126","callee=EVP_EncryptInit_ex","basic block: 1109:5-1111:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1062:22-1062:39","call in function: setAESPseudoRandomFunctionKey@1041-1101","callee=EVP_EncryptInit_ex","basic block: 1060:13-1063:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1076:22-1076:39","call in function: setAESPseudoRandomFunctionKey@1041-1101","callee=EVP_EncryptInit_ex","basic block: 1074:13-1077:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 658:22-658:25","call in function: issueAuthenticationTag@639-733","callee=HMAC","basic block: 652:9-660:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 658:27-658:34","call in function: issueAuthenticationTag@639-733","callee=EVP_sha1","basic block: 652:9-660:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sslsocket.cpp","call function: 429:9-429:26","call in function: TLS_init_context@361-465","callee=ERR_error_string","basic block: 427:62-430:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sslsocket.cpp","call function: 429:28-429:40","call in function: TLS_init_context@361-465","callee=ERR_get_error","basic block: 427:62-430:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sslsocket.cpp","call function: 438:9-438:26","call in function: TLS_init_context@361-465","callee=ERR_error_string","basic block: 436:62-439:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sslsocket.cpp","call function: 438:28-438:40","call in function: TLS_init_context@361-465","callee=ERR_get_error","basic block: 436:62-439:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sslsocket.cpp","call function: 221:17-221:45","call in function: sip_tls_verify_callback@203-224","callee=X509_verify","basic block: 209:14-220:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 349:25-349:38","call in function: createAuthResponseSHA256@336-406","callee=EVP_MD_CTX_new","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 353:5-353:21","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestInit_ex","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 353:30-353:39","call in function: createAuthResponseSHA256@336-406","callee=EVP_sha256","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 354:5-354:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 355:5-355:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 356:5-356:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 357:5-357:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 358:5-358:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 359:5-359:22","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestFinal_ex","basic block: 342:1-362:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 369:9-369:25","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestInit_ex","basic block: 368:51-372:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 369:34-369:43","call in function: createAuthResponseSHA256@336-406","callee=EVP_sha256","basic block: 368:51-372:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 370:9-370:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 368:51-372:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 371:9-371:26","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestFinal_ex","basic block: 368:51-372:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 376:5-376:21","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestInit_ex","basic block: 376:5-380:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 376:30-376:39","call in function: createAuthResponseSHA256@336-406","callee=EVP_sha256","basic block: 376:5-380:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 377:5-377:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 376:5-380:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 378:5-378:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 376:5-380:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 379:5-379:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 376:5-380:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 381:9-381:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 380:51-382:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 382:9-382:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 380:51-382:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 384:5-384:22","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestFinal_ex","basic block: 384:5-391:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 387:5-387:21","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestInit_ex","basic block: 384:5-391:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 387:30-387:39","call in function: createAuthResponseSHA256@336-406","callee=EVP_sha256","basic block: 384:5-391:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 388:5-388:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 384:5-391:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 389:5-389:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 384:5-391:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 390:5-390:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 384:5-391:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 392:9-392:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 391:28-397:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 393:9-393:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 391:28-397:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 394:9-394:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 391:28-397:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 395:9-395:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 391:28-397:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 396:9-396:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 391:28-397:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 397:9-397:24","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 391:28-397:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 399:5-399:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 399:5-336:35"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 400:5-400:20","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestUpdate","basic block: 399:5-336:35"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 401:5-401:22","call in function: createAuthResponseSHA256@336-406","callee=EVP_DigestFinal_ex","basic block: 399:5-336:35"
