"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 3006:17-3006:26","call in function: generateMasterKey@2955-3045","callee=RAND_bytes","basic block: 3004:9-3006:105"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1263:18-1263:35","call in function: AES_ctr128_session_EVPencrypt@1243-1291","callee=EVP_EncryptInit_ex","basic block: 1261:9-1264:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1263:18-1263:35","call in function: AES_ctr128_session_EVPencrypt@1243-1291","callee=EVP_EncryptInit","basic block: 1261:9-1264:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1166:26-1166:43","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptInit_ex","basic block: 1164:17-1167:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1166:26-1166:43","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptInit","basic block: 1164:17-1167:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1204:26-1204:43","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptInit_ex","basic block: 1202:17-1205:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1204:26-1204:43","call in function: AES_ctr128_pseudorandom_EVPencrypt@1142-1241","callee=EVP_EncryptInit","basic block: 1202:17-1205:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1110:14-1110:31","call in function: setAESSessionEncryptionKey@1103-1126","callee=EVP_EncryptInit_ex","basic block: 1109:5-1111:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1110:14-1110:31","call in function: setAESSessionEncryptionKey@1103-1126","callee=EVP_EncryptInit","basic block: 1109:5-1111:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1062:22-1062:39","call in function: setAESPseudoRandomFunctionKey@1041-1101","callee=EVP_EncryptInit_ex","basic block: 1060:13-1063:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1062:22-1062:39","call in function: setAESPseudoRandomFunctionKey@1041-1101","callee=EVP_EncryptInit","basic block: 1060:13-1063:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1076:22-1076:39","call in function: setAESPseudoRandomFunctionKey@1041-1101","callee=EVP_EncryptInit_ex","basic block: 1074:13-1077:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1076:22-1076:39","call in function: setAESPseudoRandomFunctionKey@1041-1101","callee=EVP_EncryptInit","basic block: 1074:13-1077:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 438:5-438:27","call in function: _screen_error@431-494","callee=gettimeofday","basic block: 436:5-444:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 305:5-305:8","call in function: rotatef@246-317","callee=time","basic block: 305:5-306:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 199:5-199:26","call in function: print_error_codes_file@191-218","callee=gettimeofday","basic block: 198:5-214:5"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 73:9-73:30","call in function: print_count_file@60-189","callee=gettimeofday","basic block: 71:12-78:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/prepare_pcap.c","call function: 559:23-559:26","call in function: prepare_dtmf@545-624","callee=rand","basic block: 558:27-559:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/send_packets.c","call function: 303:9-303:20","call in function: do_sleep@297-337","callee=gettimeofday","basic block: 299:1-303:37"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 720:5-720:27","call in function: draw_stats_screen@709-795","callee=gettimeofday","basic block: 710:1-727:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 982:25-982:35","call in function: scenario@696-1082","callee=time","basic block: 977:69-984:29"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 211:53-211:56","call in function: build_rtpecho_filename@204-216","callee=time","basic block: 210:5-212:26"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 1109:5-1109:27","call in function: process_message@1086-1240","callee=gettimeofday","basic block: 1107:5-1111:29"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2207:5-2207:27","call in function: write@2188-2256","callee=gettimeofday","basic block: 2205:5-2209:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 924:31-924:34","call in function: createAuthHeaderSHA256@897-989","callee=rand","basic block: 924:9-925:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 436:31-436:34","call in function: createAuthHeaderMD5@409-501","callee=rand","basic block: 436:9-437:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1381:5-1381:14","call in function: main@1370-2256","callee=rand","basic block: 1371:1-1384:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1381:5-1381:14","call in function: main@1370-2256","callee=random","basic block: 1371:1-1384:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1979:26-1979:29","call in function: main@1370-2256","callee=rand","basic block: 1978:27-1979:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1335:37-1335:40","call in function: randomseed@1332-1367","callee=time","basic block: 1333:1-1342:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1342:9-1342:21","call in function: randomseed@1332-1367","callee=clock_gettime","basic block: 1333:1-1342:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1366:5-1366:9","call in function: randomseed@1332-1367","callee=srand","basic block: 1366:5-1332:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1095:5-1095:26","call in function: manage_oversized_file@1076-1105","callee=gettimeofday","basic block: 1095:5-1105:1"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 83:25-83:28","call in function: paused_tasks_count@81-84","callee=time","basic block: 82:1-81:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 79:25-79:43","call in function: expire_paused_tasks@77-80","callee=time","basic block: 78:1-77:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 281:23-281:31","call in function: add_paused_task@274-288","callee=time","basic block: 281:5-285:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 113:18-113:32","call in function: add_to_paused_tasks@111-114","callee=time","basic block: 112:1-111:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 148:22-148:39","call in function: setPaused@140-152","callee=time","basic block: 147:12-148:39"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 135:22-135:39","call in function: setRunning@132-138","callee=time","basic block: 134:19-136:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/task.cpp","call function: 99:22-99:39","call in function: ~task@94-102","callee=time","basic block: 98:12-99:39"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 124:18-124:21","call in function: getTimezoneOffset@115-137","callee=time","basic block: 122:5-129:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1597:16-1597:26","call in function: timeDescr@1595-1601","callee=time","basic block: 1596:1-1595:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1599:13-1599:23","call in function: timeDescr@1595-1601","callee=time","basic block: 1596:1-1595:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1588:28-1588:31","call in function: sample@1586-1590","callee=rand","basic block: 1587:1-1586:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1581:9-1581:13","call in function: CUniform@1577-1585","callee=srand","basic block: 1579:24-1581:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1581:15-1581:18","call in function: CUniform@1577-1585","callee=time","basic block: 1579:24-1581:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1568:12-1568:22","call in function: timeDescr@1566-1569","callee=time","basic block: 1567:1-1566:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1547:12-1547:22","call in function: timeDescr@1545-1548","callee=time","basic block: 1546:1-1545:21"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 203:5-203:27","call in function: init@199-217","callee=gettimeofday","basic block: 200:1-199:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1154:5-1154:27","call in function: dumpData@1145-1407","callee=gettimeofday","basic block: 1146:1-1161:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 688:9-688:31","call in function: computeStat@523-716","callee=gettimeofday","basic block: 687:25-689:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 695:9-695:33","call in function: computeStat@523-716","callee=gettimeofday","basic block: 694:26-696:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 702:9-702:33","call in function: computeStat@523-716","callee=gettimeofday","basic block: 701:26-703:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/time.cpp","call function: 71:5-71:17","call in function: getmicroseconds@54-83","callee=clock_gettime","basic block: 55:1-77:23"
