"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 786:13-786:29","call in function: scenario@696-1082","callee=creat","basic block: 780:47-787:26"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3345:32-3345:36","call in function: rtpstream_rtpecho_startvideo@3324-3382","callee=fopen","basic block: 3344:9-3346:43"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3172:32-3172:36","call in function: rtpstream_rtpecho_startaudio@3151-3209","callee=fopen","basic block: 3171:9-3173:43"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2312:35-2312:39","call in function: rtpstream_set_srtp_video_remote@2296-2361","callee=fopen","basic block: 2311:13-2312:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2316:35-2316:39","call in function: rtpstream_set_srtp_video_remote@2296-2361","callee=fopen","basic block: 2315:13-2316:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2245:35-2245:39","call in function: rtpstream_set_srtp_video_local@2229-2294","callee=fopen","basic block: 2244:13-2245:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2249:35-2249:39","call in function: rtpstream_set_srtp_video_local@2229-2294","callee=fopen","basic block: 2248:13-2249:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2178:35-2178:39","call in function: rtpstream_set_srtp_audio_remote@2162-2227","callee=fopen","basic block: 2177:13-2178:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2182:35-2182:39","call in function: rtpstream_set_srtp_audio_remote@2162-2227","callee=fopen","basic block: 2181:13-2182:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2111:35-2111:39","call in function: rtpstream_set_srtp_audio_local@2095-2160","callee=fopen","basic block: 2110:13-2111:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2115:35-2115:39","call in function: rtpstream_set_srtp_audio_local@2095-2160","callee=fopen","basic block: 2114:13-2115:67"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1878:9-1878:13","call in function: rtpstream_get_localport@1827-1910","callee=close","basic block: 1877:29-1881:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1885:9-1885:13","call in function: rtpstream_get_localport@1827-1910","callee=close","basic block: 1884:50-1888:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1900:13-1900:17","call in function: rtpstream_get_localport@1827-1910","callee=close","basic block: 1898:55-1901:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1904:13-1904:17","call in function: rtpstream_get_localport@1827-1910","callee=close","basic block: 1903:55-1905:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1666:22-1666:26","call in function: rtpstream_cache_file@1647-1802","callee=fopen","basic block: 1665:5-1667:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1678:22-1678:26","call in function: rtpstream_cache_file@1647-1802","callee=fopen","basic block: 1677:5-1679:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1763:13-1763:16","call in function: rtpstream_cache_file@1647-1802","callee=stat","basic block: 1763:9-1763:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1767:13-1767:17","call in function: rtpstream_cache_file@1647-1802","callee=fopen","basic block: 1767:9-1768:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 760:25-760:29","call in function: rtpstream_playrtptask@615-1187","callee=close","basic block: 757:21-761:55"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 1010:25-1010:29","call in function: rtpstream_playrtptask@615-1187","callee=close","basic block: 1007:21-1011:55"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 496:21-496:25","call in function: rtpstream_process_task_flags@476-612","callee=close","basic block: 493:29-497:52"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 511:25-511:29","call in function: rtpstream_process_task_flags@476-612","callee=close","basic block: 508:33-512:55"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 528:21-528:25","call in function: rtpstream_process_task_flags@476-612","callee=close","basic block: 525:29-529:52"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 542:25-542:29","call in function: rtpstream_process_task_flags@476-612","callee=close","basic block: 539:33-543:55"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 457:13-457:17","call in function: rtpstream_free_taskinfo@446-473","callee=close","basic block: 456:47-457:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 460:13-460:17","call in function: rtpstream_free_taskinfo@446-473","callee=close","basic block: 459:48-460:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 463:13-463:17","call in function: rtpstream_free_taskinfo@446-473","callee=close","basic block: 462:47-463:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 466:13-466:17","call in function: rtpstream_free_taskinfo@446-473","callee=close","basic block: 465:48-466:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2430:21-2430:25","call in function: open_connections@2310-2654","callee=close","basic block: 2429:35-2430:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2434:13-2434:17","call in function: open_connections@2310-2654","callee=close","basic block: 2434:13-2435:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 1335:9-1335:13","call in function: new_sipp_socket@1329-1339","callee=close","basic block: 1334:15-1336:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 535:9-535:13","call in function: setup_ctrl_socket@482-540","callee=close","basic block: 535:9-536:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 957:13-957:19","call in function: invalidate@917-1007","callee=close","basic block: 957:9-957:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 1921:21-1921:38","call in function: read_error@1881-1963","callee=close","basic block: 1920:43-1925:34"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 1922:21-1922:39","call in function: read_error@1881-1963","callee=close","basic block: 1920:43-1925:34"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 545:13-545:18","call in function: setPcapArgs@533-549","callee=access","basic block: 545:9-545:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 976:5-976:28","call in function: createAuthHeaderSHA256@897-989","callee=creat","basic block: 976:5-983:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 851:19-851:37","call in function: createAuthHeaderAKAv1MD5@766-894","callee=creat","basic block: 847:34-854:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 870:19-870:37","call in function: createAuthHeaderAKAv1MD5@766-894","callee=creat","basic block: 866:9-873:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 532:9-532:29","call in function: verifyAuthHeader@503-575","callee=creat","basic block: 523:41-545:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 556:9-556:32","call in function: verifyAuthHeader@503-575","callee=creat","basic block: 547:52-569:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 488:5-488:25","call in function: createAuthHeaderMD5@409-501","callee=creat","basic block: 488:5-495:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 195:16-195:34","call in function: createAuthHeader@163-218","callee=creat","basic block: 194:41-195:34"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 203:16-203:39","call in function: createAuthHeader@163-218","callee=creat","basic block: 203:9-203:39"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 208:16-208:37","call in function: createAuthHeader@163-218","callee=creat","basic block: 207:52-208:37"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2054:18-2054:22","call in function: main@1370-2256","callee=fopen","basic block: 2051:25-2055:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2064:18-2064:22","call in function: main@1370-2256","callee=fopen","basic block: 2061:30-2065:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2167:26-2167:29","call in function: main@1370-2256","callee=open","basic block: 2163:9-2175:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2173:13-2173:17","call in function: main@1370-2256","callee=close","basic block: 2163:9-2175:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2186:5-2186:24","call in function: main@1370-2256","callee=stat","basic block: 2183:5-2192:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2211:5-2211:20","call in function: main@1370-2256","callee=open","basic block: 2211:5-2220:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2251:5-2251:9","call in function: main@1370-2256","callee=close","basic block: 2251:5-1370:8"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1242:26-1242:38","call in function: bind_rtp_sockets@1239-1257","callee=creat","basic block: 1240:1-1243:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1249:26-1249:38","call in function: bind_rtp_sockets@1239-1257","callee=creat","basic block: 1249:5-1250:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1251:9-1251:15","call in function: bind_rtp_sockets@1239-1257","callee=close","basic block: 1250:35-1253:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1227:9-1227:15","call in function: create_socket@1209-1231","callee=close","basic block: 1227:9-1228:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1090:9-1090:13","call in function: manage_oversized_file@1076-1105","callee=fopen","basic block: 1087:5-1091:10"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1049:9-1049:24","call in function: print_last_stats@1042-1051","callee=stat","basic block: 1048:24-1049:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 799:13-799:18","call in function: begin_pager@771-853","callee=access","basic block: 798:5-799:42"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 826:9-826:13","call in function: begin_pager@771-853","callee=close","basic block: 824:19-828:46"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 827:9-827:13","call in function: begin_pager@771-853","callee=close","basic block: 824:19-828:46"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 831:13-831:17","call in function: begin_pager@771-853","callee=close","basic block: 830:16-831:17"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 841:5-841:9","call in function: begin_pager@771-853","callee=close","basic block: 841:5-843:45"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 842:5-842:9","call in function: begin_pager@771-853","callee=close","basic block: 841:5-843:45"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 846:9-846:13","call in function: begin_pager@771-853","callee=close","basic block: 845:12-846:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 848:5-848:10","call in function: begin_pager@771-853","callee=execv","basic block: 848:5-853:1"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 848:5-848:10","call in function: begin_pager@771-853","callee=execve","basic block: 848:5-853:1"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 499:5-499:20","call in function: traffic_thread@483-618","callee=stat","basic block: 499:5-616:5"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 552:17-552:32","call in function: traffic_thread@483-618","callee=stat","basic block: 551:17-553:35"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1416:29-1416:60","call in function: dumpDataRtt@1409-1448","callee=std::basic_ofstream::basic_ofstream","basic block: 1414:38-1420:40"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1172:26-1172:54","call in function: dumpData@1145-1407","callee=std::basic_ofstream::basic_ofstream","basic block: 1170:35-1176:37"
"Path: /home/sixsquare/codeQL/projects/sipp/src/xp_parser.c","call function: 319:15-319:19","call in function: xp_set_xml_buffer_from_file@317-355","callee=fopen","basic block: 318:1-324:10"
