"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3931:5-3931:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3927:5-3933:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3934:9-3934:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3934:9-3934:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3936:9-3936:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3936:9-3936:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3938:9-3938:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3938:9-3938:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3940:9-3940:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3940:9-3940:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3943:9-3943:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3943:9-3943:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3948:5-3948:24","call in function: serialize_combined@3745-3956","callee=write","basic block: 3945:5-3745:6"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3950:5-3950:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3945:5-3745:6"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1785:5-1785:30","call in function: add_full_watermark@1783-1786","callee=write","basic block: 1784:1-1783:6"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1682:5-1682:23","call in function: serialize_model@1677-1686","callee=write","basic block: 1681:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1555:5-1555:23","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1557:5-1557:20","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1559:5-1559:23","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1561:5-1561:20","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1566:9-1566:27","call in function: serialize_model@1543-1570","callee=write","basic block: 1564:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1382:5-1382:24","call in function: serialize_model@1371-1404","callee=write","basic block: 1375:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1388:5-1388:23","call in function: serialize_model@1371-1404","callee=write","basic block: 1375:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1394:5-1394:23","call in function: serialize_model@1371-1404","callee=write","basic block: 1375:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1400:9-1400:27","call in function: serialize_model@1371-1404","callee=write","basic block: 1398:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1217:5-1217:24","call in function: serialize_model@1206-1238","callee=write","basic block: 1210:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1223:5-1223:23","call in function: serialize_model@1206-1238","callee=write","basic block: 1210:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1229:5-1229:23","call in function: serialize_model@1206-1238","callee=write","basic block: 1210:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1234:9-1234:27","call in function: serialize_model@1206-1238","callee=write","basic block: 1232:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1104:5-1104:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1103:5-1105:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1106:9-1106:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1106:9-1106:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1109:5-1109:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1108:5-1110:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1111:9-1111:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1111:9-1111:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1114:5-1114:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1113:5-1115:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1116:9-1116:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1116:9-1116:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1119:5-1119:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1118:5-1120:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1121:9-1121:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1121:9-1121:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1124:5-1124:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1123:5-1125:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1126:9-1126:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1126:9-1126:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1129:5-1129:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1128:5-1130:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1131:9-1131:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1131:9-1131:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1134:5-1134:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1133:5-1135:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1009:5-1009:23","call in function: serialize_node@998-1025","callee=write","basic block: 1002:5-1015:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1011:5-1011:23","call in function: serialize_node@998-1025","callee=write","basic block: 1002:5-1015:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1013:5-1013:23","call in function: serialize_node@998-1025","callee=write","basic block: 1002:5-1015:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1019:13-1019:31","call in function: serialize_node@998-1025","callee=write","basic block: 1017:9-1017:30"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1020:13-1020:31","call in function: serialize_node@998-1025","callee=write","basic block: 1017:9-1017:30"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1024:5-1024:23","call in function: serialize_node@998-1025","callee=write","basic block: 1024:5-1025:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 831:5-831:23","call in function: serialize_node@820-875","callee=write","basic block: 824:5-849:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 845:5-845:23","call in function: serialize_node@820-875","callee=write","basic block: 824:5-849:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 847:5-847:23","call in function: serialize_node@820-875","callee=write","basic block: 824:5-849:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 854:9-854:28","call in function: serialize_node@820-875","callee=write","basic block: 854:9-854:28"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 857:5-857:23","call in function: serialize_node@820-875","callee=write","basic block: 857:5-861:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 859:5-859:23","call in function: serialize_node@820-875","callee=write","basic block: 857:5-861:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 865:13-865:31","call in function: serialize_node@820-875","callee=write","basic block: 863:9-863:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 866:13-866:31","call in function: serialize_node@820-875","callee=write","basic block: 863:9-863:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 870:5-870:20","call in function: serialize_node@820-875","callee=write","basic block: 870:5-875:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 872:5-872:23","call in function: serialize_node@820-875","callee=write","basic block: 870:5-875:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 874:5-874:23","call in function: serialize_node@820-875","callee=write","basic block: 870:5-875:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 714:5-714:24","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 716:5-716:20","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 726:5-726:23","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 734:5-734:23","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 737:5-737:28","call in function: serialize_node@709-738","callee=write","basic block: 737:5-737:28"
"Path: /home/sixsquare/codeQL/projects/isotree/src/formatted_exporters.cpp","call function: 363:5-363:17","call in function: format_pct@358-365","callee=snprintf","basic block: 359:1-358:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/dist.hpp","call function: 300:13-300:112","call in function: calc_similarity_internal@266-506","callee=fprintf","basic block: 298:14-300:112"
"Path: /home/sixsquare/codeQL/projects/isotree/src/dist.hpp","call function: 237:9-237:110","call in function: calc_similarity@227-263","callee=fprintf","basic block: 235:48-237:110"
"Path: /home/sixsquare/codeQL/projects/isotree/src/utils.hpp","call function: 3705:9-3705:58","call in function: check_interrupt_switch@3700-3713","callee=fprintf","basic block: 3703:5-3710:71"
"Path: /home/sixsquare/codeQL/projects/isotree/src/utils.hpp","call function: 410:9-410:89","call in function: build_btree_sampler@391-415","callee=fprintf","basic block: 409:5-413:35"
"Path: /home/sixsquare/codeQL/projects/isotree/src/isotree.hpp","call function: 1954:22-1954:67","call in function: ~FileHandle@1950-1957","callee=fprintf","basic block: 1954:22-1954:67"
"Path: /home/sixsquare/codeQL/projects/isotree/build/CMakeFiles/CMakeScratch/TryCompile-c0rp9o/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/isotree/build/CMakeFiles/CMakeScratch/TryCompile-BmBDBC/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/isotree/src/impute.hpp","call function: 148:9-148:110","call in function: impute_missing_values@140-170","callee=fprintf","basic block: 146:48-148:110"
"Path: /home/sixsquare/codeQL/projects/isotree/src/fit_model.hpp","call function: 1403:9-1403:110","call in function: add_tree@1377-1461","callee=fprintf","basic block: 1401:48-1403:110"
"Path: /home/sixsquare/codeQL/projects/isotree/src/fit_model.hpp","call function: 601:9-601:110","call in function: fit_iforest@576-657","callee=fprintf","basic block: 599:48-601:110"
