"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3765:5-3765:24","call in function: serialize_combined@3745-3956","callee=write","basic block: 3755:1-3767:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3837:5-3837:24","call in function: serialize_combined@3745-3956","callee=write","basic block: 3837:5-3843:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3881:5-3881:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3879:5-3883:34"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3904:5-3904:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3904:5-3906:34"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3927:5-3927:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3927:5-3933:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3931:5-3931:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3927:5-3933:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3934:9-3934:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3934:9-3934:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3936:9-3936:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3936:9-3936:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3938:9-3938:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3938:9-3938:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3940:9-3940:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3940:9-3940:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3943:9-3943:25","call in function: serialize_combined@3745-3956","callee=write","basic block: 3943:9-3943:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3948:5-3948:24","call in function: serialize_combined@3745-3956","callee=write","basic block: 3945:5-3745:6"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 3950:5-3950:23","call in function: serialize_combined@3745-3956","callee=write","basic block: 3945:5-3745:6"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4130:5-4130:23","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4103:1-4131:38"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4134:5-4134:23","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4134:5-4138:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4140:9-4140:25","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4139:5-4141:37"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4146:9-4146:25","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4145:5-4149:37"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4215:17-4215:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4214:36-4215:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4226:17-4226:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4225:36-4226:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4235:17-4235:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4234:36-4235:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4246:17-4246:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4245:36-4246:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4257:17-4257:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4256:36-4257:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4270:17-4270:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4269:36-4270:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4281:17-4281:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4280:36-4281:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 4294:17-4294:32","call in function: deserialize_combined@4094-4304","callee=read","basic block: 4293:36-4294:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 2887:13-2887:40","call in function: read_bytes_size_t@2880-2902","callee=read","basic block: 2885:9-2888:18"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 2893:13-2893:40","call in function: read_bytes_size_t@2880-2902","callee=read","basic block: 2891:9-2894:18"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1284:9-1284:27","call in function: deserialize_model@1275-1331","callee=read","basic block: 1282:5-1287:56"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1293:9-1293:27","call in function: deserialize_model@1275-1331","callee=read","basic block: 1291:5-1297:50"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1308:9-1308:27","call in function: deserialize_model@1275-1331","callee=read","basic block: 1306:5-1309:53"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1313:5-1313:30","call in function: deserialize_model@1275-1331","callee=read","basic block: 1312:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1318:5-1318:36","call in function: deserialize_model@1275-1331","callee=read","basic block: 1312:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1325:9-1325:40","call in function: deserialize_model@1275-1331","callee=read","basic block: 1324:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1451:9-1451:27","call in function: deserialize_model@1442-1499","callee=read","basic block: 1449:5-1454:56"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1460:9-1460:27","call in function: deserialize_model@1442-1499","callee=read","basic block: 1458:5-1464:50"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1475:9-1475:27","call in function: deserialize_model@1442-1499","callee=read","basic block: 1473:5-1476:53"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1485:5-1485:36","call in function: deserialize_model@1442-1499","callee=read","basic block: 1479:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1493:9-1493:40","call in function: deserialize_model@1442-1499","callee=read","basic block: 1492:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1615:5-1615:36","call in function: deserialize_model@1608-1642","callee=read","basic block: 1614:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1628:5-1628:32","call in function: deserialize_model@1608-1642","callee=read","basic block: 1614:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1630:5-1630:30","call in function: deserialize_model@1608-1642","callee=read","basic block: 1614:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1632:5-1632:32","call in function: deserialize_model@1608-1642","callee=read","basic block: 1614:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1636:9-1636:40","call in function: deserialize_model@1608-1642","callee=read","basic block: 1635:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1578:5-1578:22","call in function: deserialize_model@1573-1605","callee=read","basic block: 1577:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1591:5-1591:19","call in function: deserialize_model@1573-1605","callee=read","basic block: 1577:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1593:5-1593:22","call in function: deserialize_model@1573-1605","callee=read","basic block: 1577:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1595:5-1595:19","call in function: deserialize_model@1573-1605","callee=read","basic block: 1577:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1599:9-1599:26","call in function: deserialize_model@1573-1605","callee=read","basic block: 1598:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1709:5-1709:36","call in function: deserialize_model@1702-1714","callee=read","basic block: 1708:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1694:5-1694:22","call in function: deserialize_model@1689-1699","callee=read","basic block: 1693:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1785:5-1785:30","call in function: add_full_watermark@1783-1786","callee=write","basic block: 1784:1-1783:6"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1682:5-1682:23","call in function: serialize_model@1677-1686","callee=write","basic block: 1681:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1555:5-1555:23","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1566:9-1566:27","call in function: serialize_model@1543-1570","callee=write","basic block: 1564:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1814:5-1814:29","call in function: check_setup_info@1789-1905","callee=read","basic block: 1806:1-1815:14"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1826:5-1826:23","call in function: check_setup_info@1789-1905","callee=read","basic block: 1821:10-1829:53"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1246:5-1246:23","call in function: deserialize_model@1241-1272","callee=read","basic block: 1245:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1254:5-1254:22","call in function: deserialize_model@1241-1272","callee=read","basic block: 1245:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1259:5-1259:22","call in function: deserialize_model@1241-1272","callee=read","basic block: 1245:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1266:9-1266:26","call in function: deserialize_model@1241-1272","callee=read","basic block: 1265:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1480:5-1480:30","call in function: deserialize_model@1442-1499","callee=read","basic block: 1479:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1412:5-1412:23","call in function: deserialize_model@1407-1439","callee=read","basic block: 1411:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1420:5-1420:22","call in function: deserialize_model@1407-1439","callee=read","basic block: 1411:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1425:5-1425:22","call in function: deserialize_model@1407-1439","callee=read","basic block: 1411:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1433:9-1433:26","call in function: deserialize_model@1407-1439","callee=read","basic block: 1432:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1557:5-1557:20","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1559:5-1559:23","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1561:5-1561:20","call in function: serialize_model@1543-1570","callee=write","basic block: 1547:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1382:5-1382:24","call in function: serialize_model@1371-1404","callee=write","basic block: 1375:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1388:5-1388:23","call in function: serialize_model@1371-1404","callee=write","basic block: 1375:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1394:5-1394:23","call in function: serialize_model@1371-1404","callee=write","basic block: 1375:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1400:9-1400:27","call in function: serialize_model@1371-1404","callee=write","basic block: 1398:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1217:5-1217:24","call in function: serialize_model@1206-1238","callee=write","basic block: 1210:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1223:5-1223:23","call in function: serialize_model@1206-1238","callee=write","basic block: 1210:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1229:5-1229:23","call in function: serialize_model@1206-1238","callee=write","basic block: 1210:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1234:9-1234:27","call in function: serialize_model@1206-1238","callee=write","basic block: 1232:5-0:0"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1104:5-1104:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1103:5-1105:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1106:9-1106:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1106:9-1106:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1109:5-1109:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1108:5-1110:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1111:9-1111:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1111:9-1111:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1114:5-1114:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1113:5-1115:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1116:9-1116:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1116:9-1116:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1119:5-1119:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1118:5-1120:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1121:9-1121:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1121:9-1121:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1124:5-1124:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1123:5-1125:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1126:9-1126:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1126:9-1126:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1129:5-1129:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1128:5-1130:16"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1131:9-1131:27","call in function: serialize_node@1099-1135","callee=write","basic block: 1131:9-1131:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1134:5-1134:23","call in function: serialize_node@1099-1135","callee=write","basic block: 1133:5-1135:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1009:5-1009:23","call in function: serialize_node@998-1025","callee=write","basic block: 1002:5-1015:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1011:5-1011:23","call in function: serialize_node@998-1025","callee=write","basic block: 1002:5-1015:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1013:5-1013:23","call in function: serialize_node@998-1025","callee=write","basic block: 1002:5-1015:25"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1019:13-1019:31","call in function: serialize_node@998-1025","callee=write","basic block: 1017:9-1017:30"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1020:13-1020:31","call in function: serialize_node@998-1025","callee=write","basic block: 1017:9-1017:30"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1024:5-1024:23","call in function: serialize_node@998-1025","callee=write","basic block: 1024:5-1025:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 831:5-831:23","call in function: serialize_node@820-875","callee=write","basic block: 824:5-849:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 845:5-845:23","call in function: serialize_node@820-875","callee=write","basic block: 824:5-849:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 847:5-847:23","call in function: serialize_node@820-875","callee=write","basic block: 824:5-849:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 854:9-854:28","call in function: serialize_node@820-875","callee=write","basic block: 854:9-854:28"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 857:5-857:23","call in function: serialize_node@820-875","callee=write","basic block: 857:5-861:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 859:5-859:23","call in function: serialize_node@820-875","callee=write","basic block: 857:5-861:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 865:13-865:31","call in function: serialize_node@820-875","callee=write","basic block: 863:9-863:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 866:13-866:31","call in function: serialize_node@820-875","callee=write","basic block: 863:9-863:32"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 870:5-870:20","call in function: serialize_node@820-875","callee=write","basic block: 870:5-875:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 872:5-872:23","call in function: serialize_node@820-875","callee=write","basic block: 870:5-875:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 874:5-874:23","call in function: serialize_node@820-875","callee=write","basic block: 870:5-875:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 714:5-714:24","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 716:5-716:20","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 726:5-726:23","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 734:5-734:23","call in function: serialize_node@709-738","callee=write","basic block: 713:5-736:27"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1033:5-1033:22","call in function: deserialize_node@1028-1051","callee=read","basic block: 1032:5-1041:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1044:13-1044:30","call in function: deserialize_node@1028-1051","callee=read","basic block: 1043:9-1043:24"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1059:5-1059:36","call in function: deserialize_node@1054-1077","callee=read","basic block: 1058:5-1067:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1070:13-1070:44","call in function: deserialize_node@1054-1077","callee=read","basic block: 1069:9-1069:24"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1143:5-1143:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1146:5-1146:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1149:5-1149:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1152:5-1152:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1155:5-1155:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1158:5-1158:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1161:5-1161:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1170:5-1170:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
