"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Base/AMReX_VisMF.cpp","call function: 440:12-440:12","call in function: operator>>@385-465","callee=std::basic_istream::operator>>","basic block: 439:7-441:21"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Base/AMReX_VisMF.cpp","call function: 446:12-446:12","call in function: operator>>@385-465","callee=std::basic_istream::operator>>","basic block: 445:7-447:21"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Base/AMReX_VisMF.cpp","call function: 228:8-228:8","call in function: operator>>@223-242","callee=std::basic_istream::operator>>","basic block: 225:1-235:5"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Base/AMReX_VisMF.cpp","call function: 194:8-194:8","call in function: operator>>@186-201","callee=std::basic_istream::operator>>","basic block: 187:1-196:19"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 135:5-135:16","call in function: read_from_chkpt_file@104-302","callee=std::getline","basic block: 126:5-152:9"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 138:8-138:8","call in function: read_from_chkpt_file@104-302","callee=std::basic_istream::operator>>","basic block: 126:5-152:9"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 142:5-142:16","call in function: read_from_chkpt_file@104-302","callee=std::getline","basic block: 126:5-152:9"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 155:5-155:16","call in function: read_from_chkpt_file@104-302","callee=std::getline","basic block: 153:5-165:9"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 176:5-176:16","call in function: read_from_chkpt_file@104-302","callee=std::getline","basic block: 175:5-182:9"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 187:8-187:8","call in function: read_from_chkpt_file@104-302","callee=std::basic_istream::operator>>","basic block: 186:5-189:72"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_chkpt_file.cpp","call function: 193:8-193:8","call in function: read_from_chkpt_file@104-302","callee=std::basic_istream::operator>>","basic block: 192:5-195:67"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 504:9-504:20","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 501:9-513:9"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 507:13-507:24","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 506:9-508:54"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 531:9-531:20","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 530:9-533:19"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 535:13-535:24","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 534:9-540:27"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 536:13-536:24","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 534:9-540:27"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 541:37-541:37","call in function: read_ascii_stl_file@487-556","callee=std::basic_istream::operator>>","basic block: 540:44-540:41"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 541:32-541:32","call in function: read_ascii_stl_file@487-556","callee=std::basic_istream::operator>>","basic block: 540:44-540:41"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 541:27-541:27","call in function: read_ascii_stl_file@487-556","callee=std::basic_istream::operator>>","basic block: 540:44-540:41"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 546:13-546:24","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 546:13-551:30"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 548:13-548:24","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 546:13-551:30"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/EB/AMReX_EB_STL_utils.cpp","call function: 549:13-549:24","call in function: read_ascii_stl_file@487-556","callee=std::getline","basic block: 546:13-551:30"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 711:13-711:13","call in function: Restart@642-937","callee=std::basic_istream::operator>>","basic block: 710:5-712:28"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 711:13-711:13","call in function: Restart@641-937","callee=std::basic_istream::operator>>","basic block: 710:5-712:28"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 717:13-717:13","call in function: Restart@642-937","callee=std::basic_istream::operator>>","basic block: 716:5-718:43"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 717:13-717:13","call in function: Restart@641-937","callee=std::basic_istream::operator>>","basic block: 716:5-718:43"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 729:13-729:13","call in function: Restart@642-937","callee=std::basic_istream::operator>>","basic block: 728:5-730:40"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 729:13-729:13","call in function: Restart@641-937","callee=std::basic_istream::operator>>","basic block: 728:5-730:40"
"Path: /home/sixsquare/codeQL/projects/warpx/build/_deps/fetchedamrex-src/Src/Particle/AMReX_ParticleIO.H","call function: 739:13-739:13","call in function: Restart@642-937","callee=std::basic_istream::operator>>","basic block: 738:5-761:20"
