"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3758:9-3758:16","call in function: current_path@3744-3764","callee=getcwd","basic block: 3745:1-3758:50"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3670:13-3670:18","call in function: create_directory@3641-3682","callee=stat","basic block: 3668:30-3670:54"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3676:9-3676:15","call in function: create_directory@3641-3682","callee=mkdir","basic block: 3676:5-3676:40"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3506:15-3506:20","call in function: copy_file@3464-3536","callee=open","basic block: 3504:5-3506:49"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3515:16-3515:21","call in function: copy_file@3464-3536","callee=open","basic block: 3515:5-3515:93"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3521:18-3521:23","call in function: copy_file@3464-3536","callee=read","basic block: 3521:25-3521:62"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3524:23-3524:29","call in function: copy_file@3464-3536","callee=write","basic block: 3523:12-3524:88"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5200:26-5200:32","call in function: increment@5195-5217","callee=read","basic block: 5198:16-5201:26"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5200:26-5200:32","call in function: increment@5195-5217","callee=readdir","basic block: 5198:16-5201:26"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5207:21-5207:30","call in function: increment@5195-5217","callee=close","basic block: 5206:22-5210:29"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5207:21-5207:30","call in function: increment@5195-5217","callee=closedir","basic block: 5206:22-5210:29"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5192:13-5192:22","call in function: ~impl@5189-5194","callee=close","basic block: 5191:19-5192:22"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5192:13-5192:22","call in function: ~impl@5189-5194","callee=closedir","basic block: 5191:19-5192:22"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5173:20-5173:28","call in function: impl@5166-5187","callee=open","basic block: 5172:28-5173:51"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 5173:20-5173:28","call in function: impl@5166-5187","callee=opendir","basic block: 5172:28-5173:51"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3510:59-3510:65","call in function: operator()@3510-3510","callee=close","basic block: 3510:57-3510:49"
"Path: /home/sixsquare/codeQL/projects/armips/ext/filesystem/include/ghc/filesystem.hpp","call function: 3519:61-3519:67","call in function: operator()@3519-3519","callee=close","basic block: 3519:59-3519:51"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/ARM/ArmParser.cpp","call function: 288:32-288:52","call in function: parseShift@242-308","callee=creat","basic block: 287:2-289:36"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 582:9-582:19","call in function: generateMipsMacroRotate@513-589","callee=creat","basic block: 583:16-513:58"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 501:9-501:19","call in function: generateMipsMacroSet@420-511","callee=creat","basic block: 505:18-511:1"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 409:9-409:19","call in function: generateMipsMacroBranch@334-418","callee=creat","basic block: 412:18-418:1"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 325:9-325:19","call in function: generateMipsMacroStoreUnaligned@281-332","callee=creat","basic block: 324:2-332:1"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 272:9-272:19","call in function: generateMipsMacroLoadUnaligned@226-279","callee=creat","basic block: 271:2-279:1"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 216:9-216:19","call in function: generateMipsMacroLoadStore@162-224","callee=creat","basic block: 216:9-224:1"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 149:38-149:58","call in function: generateMipsMacroLi@111-160","callee=creat","basic block: 147:3-149:36"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 154:9-154:19","call in function: generateMipsMacroLi@111-160","callee=creat","basic block: 156:17-111:54"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 105:9-105:19","call in function: generateMipsMacroLiFloat@97-109","callee=creat","basic block: 98:1-97:59"
"Path: /home/sixsquare/codeQL/projects/armips/Archs/MIPS/MipsMacros.cpp","call function: 89:9-89:19","call in function: generateMipsMacroAbs@71-95","callee=creat","basic block: 86:2-95:1"
