"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 177:5-177:30","call in function: exploit@170-192","callee=print","basic block: 177:5-185:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 187:9-187:43","call in function: exploit@170-192","callee=print","basic block: 186:5-188:17"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 190:5-190:26","call in function: exploit@170-192","callee=print","basic block: 185:9-192:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 191:5-191:20","call in function: exploit@170-192","callee=print","basic block: 185:9-192:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 213:13-213:68","call in function: main@195-222","callee=print","basic block: 212:9-215:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 214:13-214:41","call in function: main@195-222","callee=print","basic block: 212:9-215:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Apache Struts 2 CVE-2018-11776.py","call function: 222:5-222:22","call in function: main@195-222","callee=print","basic block: 222:5-222:22"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 71:3-71:46","call in function: hexdump@62-72","callee=print","basic block: 67:6-71:46"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 72:2-72:8","call in function: hexdump@62-72","callee=print","basic block: 72:2-72:8"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 98:3-98:76","call in function: recvmsg@95-106","callee=print","basic block: 98:3-99:25"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 103:3-103:77","call in function: recvmsg@95-106","callee=print","basic block: 103:3-104:25"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 105:2-105:90","call in function: recvmsg@95-106","callee=print","basic block: 105:2-106:21"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 112:4-112:86","call in function: hit_hb@108-128","callee=print","basic block: 112:4-113:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 116:18-116:54","call in function: hit_hb@108-128","callee=print","basic block: 116:18-116:54"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 119:5-119:97","call in function: hit_hb@108-128","callee=print","basic block: 119:5-119:97"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 121:5-121:94","call in function: hit_hb@108-128","callee=print","basic block: 121:5-121:94"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 125:18-125:41","call in function: hit_hb@108-128","callee=print","basic block: 125:18-125:41"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 127:4-127:67","call in function: hit_hb@108-128","callee=print","basic block: 126:4-128:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 132:16-132:37","call in function: connect@130-135","callee=print","basic block: 132:16-132:37"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 138:16-138:47","call in function: tls@137-142","callee=print","basic block: 138:16-142:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 141:16-141:51","call in function: tls@137-142","callee=print","basic block: 138:16-142:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 148:4-148:66","call in function: parseresp@144-152","callee=print","basic block: 148:4-149:11"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 162:4-162:37","call in function: check@154-203","callee=print","basic block: 161:3-164:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 165:3-165:32","call in function: check@154-203","callee=print","basic block: 165:3-170:14"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 176:4-176:77","call in function: check@154-203","callee=print","basic block: 175:3-176:77"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 185:17-185:77","call in function: check@154-203","callee=print","basic block: 185:17-185:77"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 189:17-189:64","call in function: check@154-203","callee=print","basic block: 189:17-193:17"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 191:16-191:52","call in function: check@154-203","callee=print","basic block: 189:17-193:17"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Heartbleed CVE-2014-0160.py","call function: 211:2-211:60","call in function: main@205-213","callee=print","basic block: 211:2-212:27"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 40:9-40:28","call in function: send_request@26-40","callee=print","basic block: 39:5-40:28"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 43:30-43:42","call in function: build_raupostdata@42-43","callee=json.dumps","basic block: 42:23-43:75"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 87:28-87:42","call in function: upload@45-95","callee=json.dumps","basic block: 49:9-95:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 91:5-91:66","call in function: upload@45-95","callee=print","basic block: 49:9-95:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 92:5-92:70","call in function: upload@45-95","callee=print","basic block: 49:9-95:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 93:5-93:67","call in function: upload@45-95","callee=print","basic block: 49:9-95:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 94:5-94:22","call in function: upload@45-95","callee=print","basic block: 49:9-95:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 113:5-113:93","call in function: deserialize@97-117","callee=print","basic block: 101:9-117:80"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2019-18935.py","call function: 117:5-117:80","call in function: deserialize@97-117","callee=print","basic block: 101:9-117:80"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Tomcat CVE-2017-12617.py","call function: 76:5-76:48","call in function: signal_handler@74-78","callee=print","basic block: 74:20-78:10"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Tomcat CVE-2017-12617.py","call function: 87:11-87:36","call in function: removetags@85-88","callee=re.sub","basic block: 85:16-88:37"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Tomcat CVE-2017-12617.py","call function: 101:9-101:32","call in function: createPayload@96-101","callee=print","basic block: 101:9-101:32"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Tomcat CVE-2017-12617.py","call function: 145:9-145:16","call in function: shell@133-145","callee=print","basic block: 142:12-145:16"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 25:13-25:73","call in function: get_current_work_path@16-41","callee=print","basic block: 25:13-25:73"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 40:9-40:51","call in function: get_current_work_path@16-41","callee=print","basic block: 40:9-41:29"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 61:9-61:85","call in function: get_new_work_path@44-62","callee=print","basic block: 60:29-61:85"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 75:9-75:50","call in function: set_new_upload_path@65-76","callee=print","basic block: 75:9-76:29"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 95:13-95:61","call in function: upload_webshell@79-100","callee=print","basic block: 95:13-96:58"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 96:13-96:58","call in function: upload_webshell@79-100","callee=print","basic block: 95:13-96:58"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 98:13-98:68","call in function: upload_webshell@79-100","callee=print","basic block: 98:13-98:68"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2018-2894.py","call function: 100:9-100:64","call in function: upload_webshell@79-100","callee=print","basic block: 100:9-100:64"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 65:9-65:56","call in function: test_keychar@51-73","callee=sys.stdout.write","basic block: 63:9-70:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 88:5-88:62","call in function: mode_decrypt@85-89","callee=print","basic block: 86:18-89:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 89:5-89:13","call in function: mode_decrypt@85-89","callee=print","basic block: 86:18-89:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 97:5-97:70","call in function: mode_encrypt@92-98","callee=print","basic block: 93:17-98:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 98:5-98:13","call in function: mode_encrypt@92-98","callee=print","basic block: 93:17-98:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 109:13-109:36","call in function: test_keypos@101-126","callee=sys.stdout.write","basic block: 107:13-113:51"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 110:13-122:21","call in function: test_keypos@101-126","callee=sys.stdout.write","basic block: 117:29-124:70"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 145:5-145:34","call in function: get_key@129-201","callee=print","basic block: 145:5-157:35"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 146:5-152:5","call in function: get_key@129-201","callee=print","basic block: 145:5-157:35"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 153:5-161:5","call in function: get_key@129-201","callee=print","basic block: 158:18-162:35"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 153:5-161:5","call in function: get_key@129-201","callee=print","basic block: 156:13-162:35"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 168:9-168:65","call in function: get_key@129-201","callee=sys.stdout.write","basic block: 164:13-171:31"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 173:13-185:23","call in function: get_key@129-201","callee=sys.stdout.write","basic block: 176:31-187:25"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 189:13-189:62","call in function: get_key@129-201","callee=sys.stdout.write","basic block: 189:13-191:17"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 193:9-199:15","call in function: get_key@129-201","callee=print","basic block: 195:17-199:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 200:5-200:54","call in function: get_key@129-201","callee=print","basic block: 200:5-201:16"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 290:21-290:47","call in function: mode_brutekey@204-295","callee=print","basic block: 290:21-292:25"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 295:13-295:43","call in function: mode_brutekey@204-295","callee=print","basic block: 295:13-295:43"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 298:5-298:69","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 299:5-299:30","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 300:5-300:29","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 301:5-301:13","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 302:5-302:17","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 303:5-303:61","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 304:5-304:13","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 305:5-305:23","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 306:5-306:722","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 307:5-307:13","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 308:5-308:24","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 309:5-309:1277","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 310:5-310:13","call in function: mode_samples@297-310","callee=print","basic block: 298:5-310:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 314:5-314:61","call in function: mode_b64e@313-315","callee=print","basic block: 314:5-315:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 315:5-315:13","call in function: mode_b64e@313-315","callee=print","basic block: 314:5-315:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 319:5-319:61","call in function: mode_b64d@318-320","callee=print","basic block: 319:5-320:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/Telerik CVE-2017-9248.py","call function: 320:5-320:13","call in function: mode_b64d@318-320","callee=print","basic block: 319:5-320:13"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2017-10271.py","call function: 49:9-49:36","call in function: do_post@45-51","callee=print","basic block: 49:9-49:36"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/CVE Exploits/WebLogic CVE-2017-10271.py","call function: 51:9-51:40","call in function: do_post@45-51","callee=print","basic block: 51:9-51:40"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 92:21-92:62","call in function: run@79-96","callee=print","basic block: 92:21-92:62"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 121:5-121:43","call in function: getOffset@99-123","callee=print","basic block: 121:5-123:16"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 127:5-127:31","call in function: main@125-196","callee=print","basic block: 127:5-130:24"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 128:5-128:20","call in function: main@125-196","callee=print","basic block: 127:5-130:24"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 131:9-131:62","call in function: main@125-196","callee=print","basic block: 131:9-132:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 137:9-137:62","call in function: main@125-196","callee=print","basic block: 136:5-138:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 146:9-146:58","call in function: main@125-196","callee=print","basic block: 145:5-147:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 155:9-155:60","call in function: main@125-196","callee=print","basic block: 154:5-156:19"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 158:5-158:47","call in function: main@125-196","callee=print","basic block: 158:5-171:28"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 167:5-167:50","call in function: main@125-196","callee=print","basic block: 158:5-171:28"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 181:17-181:75","call in function: main@125-196","callee=sys.stdout.write","basic block: 181:17-181:75"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 185:9-185:15","call in function: main@125-196","callee=print","basic block: 185:9-185:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 187:13-187:31","call in function: main@125-196","callee=print","basic block: 187:13-187:31"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 189:13-189:23","call in function: main@125-196","callee=print","basic block: 189:13-189:23"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 191:9-191:49","call in function: main@125-196","callee=print","basic block: 190:5-192:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/File Inclusion/Files/phpinfolfi.py","call function: 194:5-194:29","call in function: main@125-196","callee=print","basic block: 194:5-195:15"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/Web Sockets/Files/ws-harness.py","call function: 13:5-13:21","call in function: FuzzWebSocket@12-16","callee=print","basic block: 12:19-16:17"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/Web Sockets/Files/ws-harness.py","call function: 26:9-26:46","call in function: LoadMessage@18-28","callee=print","basic block: 25:5-27:14"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/Server Side Request Forgery/Files/ip.py","call function: 69:10-69:47","call in function: HEX_SINGLE@65-69","callee=str.replace","basic block: 69:10-69:47"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/Server Side Request Forgery/Files/ip.py","call function: 72:9-72:45","call in function: OCT_SINGLE@71-72","callee=str.replace","basic block: 71:16-72:45"
"path: /home/sixsquare/codeQL/projects/PayloadsAllTheThings/Server Side Request Forgery/Files/ip.py","call function: 86:3-86:163","call in function: validIP@77-88","callee=print","basic block: 85:2-87:9"
