"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 165:10-165:49","call in function: save_args@163-166","callee=open","basic block: 163:15-166:33"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 205:5-205:42","call in function: save_cmd@202-209","callee=os.makedirs","basic block: 202:14-209:50"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 206:10-206:77","call in function: save_cmd@202-209","callee=open","basic block: 202:14-209:50"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 206:15-206:53","call in function: save_cmd@202-209","callee=os.path.join","basic block: 202:14-209:50"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 209:12-209:50","call in function: save_cmd@202-209","callee=os.path.join","basic block: 202:14-209:50"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 214:10-214:37","call in function: load_eval_results@212-217","callee=open","basic block: 212:23-217:38"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 230:5-230:49","call in function: create_ds_config@228-286","callee=os.makedirs","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 261:10-261:90","call in function: create_ds_config@228-286","callee=open","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 261:15-261:66","call in function: create_ds_config@228-286","callee=os.path.join","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 265:10-265:98","call in function: create_ds_config@228-286","callee=open","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 265:15-265:74","call in function: create_ds_config@228-286","callee=os.path.join","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 280:10-280:90","call in function: create_ds_config@228-286","callee=open","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 280:15-280:66","call in function: create_ds_config@228-286","callee=os.path.join","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 285:10-285:98","call in function: create_ds_config@228-286","callee=open","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 285:15-285:74","call in function: create_ds_config@228-286","callee=os.path.join","basic block: 229:5-286:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 121:24-121:61","call in function: get_trainer_info@107-157","callee=os.path.join","basic block: 107:22-122:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 122:8-122:39","call in function: get_trainer_info@107-157","callee=os.path.isfile","basic block: 107:22-122:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 123:14-123:53","call in function: get_trainer_info@107-157","callee=open","basic block: 123:14-124:23"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 126:24-126:61","call in function: get_trainer_info@107-157","callee=os.path.join","basic block: 126:24-127:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 127:8-127:39","call in function: get_trainer_info@107-157","callee=os.path.isfile","basic block: 126:24-127:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 129:14-129:53","call in function: get_trainer_info@107-157","callee=open","basic block: 128:45-130:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 147:27-147:67","call in function: get_trainer_info@107-157","callee=os.path.join","basic block: 147:27-148:42"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 148:8-148:42","call in function: get_trainer_info@107-157","callee=os.path.isfile","basic block: 147:27-148:42"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 149:14-149:56","call in function: get_trainer_info@107-157","callee=open","basic block: 149:14-152:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 169:25-169:47","call in function: list_checkpoints@160-179","callee=os.path.isdir","basic block: 169:25-169:47"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 170:31-170:50","call in function: list_checkpoints@160-179","callee=os.listdir","basic block: 170:31-170:50"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 171:20-171:68","call in function: list_checkpoints@160-179","callee=os.path.isdir","basic block: 170:17-171:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 171:34-171:67","call in function: list_checkpoints@160-179","callee=os.path.join","basic block: 170:17-171:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 172:21-172:76","call in function: list_checkpoints@160-179","callee=os.path.isfile","basic block: 172:82-172:76"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 172:21-172:76","call in function: genexpr@172-172","callee=os.path.isfile","basic block: 172:82-172:76"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 172:36-172:75","call in function: list_checkpoints@160-179","callee=os.path.join","basic block: 172:82-172:76"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 172:36-172:75","call in function: genexpr@172-172","callee=os.path.join","basic block: 172:82-172:76"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 189:8-189:40","call in function: list_config_paths@182-194","callee=os.path.isdir","basic block: 182:23-189:40"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 190:26-190:55","call in function: list_config_paths@182-194","callee=os.listdir","basic block: 190:26-190:55"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 218:25-218:47","call in function: list_output_dirs@209-224","callee=os.path.isdir","basic block: 218:25-218:47"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 219:27-219:46","call in function: list_output_dirs@209-224","callee=os.listdir","basic block: 219:27-219:46"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 220:30-220:59","call in function: list_output_dirs@209-224","callee=os.path.join","basic block: 219:17-221:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/control.py","call function: 221:20-221:44","call in function: list_output_dirs@209-224","callee=os.path.isdir","basic block: 219:17-221:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/converter.py","call function: 57:34-57:82","call in function: _find_medias@43-76","callee=os.path.join","basic block: 56:21-58:49"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/converter.py","call function: 58:24-58:49","call in function: _find_medias@43-76","callee=os.path.isfile","basic block: 56:21-58:49"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/converter.py","call function: 68:38-68:89","call in function: _find_medias@43-76","callee=os.path.join","basic block: 67:25-69:53"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/converter.py","call function: 69:28-69:53","call in function: _find_medias@43-76","callee=os.path.isfile","basic block: 67:25-69:53"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/env.py","call function: 87:8-87:29","call in function: print_env@33-92","callee=os.path.exists","basic block: 87:8-87:29"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 45:14-45:75","call in function: can_preview@42-57","callee=open","basic block: 45:68-45:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 45:19-45:56","call in function: can_preview@42-57","callee=os.path.join","basic block: 45:19-45:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 53:17-53:80","call in function: can_preview@42-57","callee=os.path.join","basic block: 53:17-54:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 54:8-54:32","call in function: can_preview@42-57","callee=os.path.isfile","basic block: 53:17-54:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 54:38-54:61","call in function: can_preview@42-57","callee=os.path.isdir","basic block: 54:38-54:61"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 54:67-54:87","call in function: can_preview@42-57","callee=os.listdir","basic block: 54:67-54:87"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 61:10-61:42","call in function: _load_data_file@60-67","callee=open","basic block: 60:21-62:38"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 72:10-72:71","call in function: get_preview@70-83","callee=open","basic block: 70:17-76:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 72:15-72:52","call in function: get_preview@70-83","callee=os.path.join","basic block: 70:17-76:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 75:17-75:80","call in function: get_preview@70-83","callee=os.path.join","basic block: 70:17-76:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 76:8-76:32","call in function: get_preview@70-83","callee=os.path.isfile","basic block: 70:17-76:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 80:26-80:46","call in function: get_preview@70-83","callee=os.listdir","basic block: 79:16-80:46"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/components/data.py","call function: 81:41-81:74","call in function: get_preview@70-83","callee=os.path.join","basic block: 80:13-81:76"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 84:29-84:76","call in function: eval@79-137","callee=os.path.join","basic block: 79:14-96:27"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 90:14-90:44","call in function: eval@79-137","callee=open","basic block: 79:14-96:27"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 98:22-98:69","call in function: eval@79-137","callee=os.path.join","basic block: 96:13-107:105"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 149:13-149:64","call in function: _save_results@139-154","callee=os.makedirs","basic block: 149:13-154:35"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 150:18-150:113","call in function: _save_results@139-154","callee=open","basic block: 149:13-154:35"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 150:23-150:75","call in function: _save_results@139-154","callee=os.path.join","basic block: 149:13-154:35"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 153:18-153:112","call in function: _save_results@139-154","callee=open","basic block: 149:13-154:35"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 153:23-153:74","call in function: _save_results@139-154","callee=os.path.join","basic block: 149:13-154:35"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/evaluation_args.py","call function: 59:42-59:70","call in function: __post_init__@58-60","callee=os.path.exists","basic block: 59:42-59:70"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/data/hh_rlhf_en/hh_rlhf_en.py","call function: 70:18-70:49","call in function: _generate_examples@67-98","callee=open","basic block: 69:13-71:28"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/eval_bleu_rouge.py","call function: 72:10-72:62","call in function: main@61-75","callee=open","basic block: 72:10-75:100"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 104:30-104:65","call in function: block_expansion@40-125","callee=os.path.join","basic block: 101:9-104:93"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 106:31-106:66","call in function: block_expansion@40-125","callee=os.path.join","basic block: 101:9-106:67"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 109:41-109:78","call in function: block_expansion@40-125","callee=os.path.join","basic block: 109:9-109:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 116:14-116:78","call in function: block_expansion@40-125","callee=open","basic block: 112:13-119:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 116:19-116:54","call in function: block_expansion@40-125","callee=os.path.join","basic block: 112:13-119:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 33:26-33:46","call in function: save_weight@31-73","callee=os.listdir","basic block: 31:17-33:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 34:12-34:60","call in function: save_weight@31-73","callee=os.path.isfile","basic block: 33:9-34:60"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 34:27-34:59","call in function: save_weight@31-73","callee=os.path.join","basic block: 33:9-34:60"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 35:39-35:71","call in function: save_weight@31-73","callee=os.path.join","basic block: 35:28-36:53"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 58:30-58:65","call in function: save_weight@31-73","callee=os.path.join","basic block: 58:13-58:93"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 60:31-60:66","call in function: save_weight@31-73","callee=os.path.join","basic block: 60:13-60:67"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 63:41-63:78","call in function: save_weight@31-73","callee=os.path.join","basic block: 63:9-63:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 70:14-70:78","call in function: save_weight@31-73","callee=open","basic block: 69:22-73:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 70:19-70:54","call in function: save_weight@31-73","callee=os.path.join","basic block: 69:22-73:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 77:10-77:69","call in function: save_config@76-88","callee=open","basic block: 76:17-88:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 77:15-77:50","call in function: save_config@76-88","callee=os.path.join","basic block: 76:17-88:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 85:10-85:75","call in function: save_config@76-88","callee=open","basic block: 76:17-88:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 85:15-85:51","call in function: save_config@76-88","callee=os.path.join","basic block: 76:17-88:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 88:36-88:72","call in function: save_config@76-88","callee=os.path.join","basic block: 76:17-88:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 103:9-103:47","call in function: llamafy_baichuan2@91-108","callee=os.makedirs","basic block: 103:21-103:47"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 41:26-41:46","call in function: save_weight@39-110","callee=os.listdir","basic block: 39:17-41:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 42:12-42:60","call in function: save_weight@39-110","callee=os.path.isfile","basic block: 41:9-42:60"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 42:27-42:59","call in function: save_weight@39-110","callee=os.path.join","basic block: 41:9-42:60"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 43:28-43:60","call in function: save_weight@39-110","callee=os.path.join","basic block: 43:18-44:35"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 93:30-93:65","call in function: save_weight@39-110","callee=os.path.join","basic block: 93:13-93:93"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 95:31-95:66","call in function: save_weight@39-110","callee=os.path.join","basic block: 95:13-95:67"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 98:41-98:78","call in function: save_weight@39-110","callee=os.path.join","basic block: 98:9-98:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 105:14-105:78","call in function: save_weight@39-110","callee=open","basic block: 104:22-108:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 105:19-105:54","call in function: save_weight@39-110","callee=os.path.join","basic block: 104:22-108:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 114:10-114:69","call in function: save_config@113-141","callee=open","basic block: 113:17-141:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 114:15-114:50","call in function: save_config@113-141","callee=os.path.join","basic block: 113:17-141:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 138:10-138:75","call in function: save_config@113-141","callee=open","basic block: 113:17-141:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 138:15-138:51","call in function: save_config@113-141","callee=os.path.join","basic block: 113:17-141:75"
