"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/chatter.py","call function: 238:34-238:75","call in function: stream@193-246","callee=json.dumps","basic block: 237:108-240:28"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/api/common.py","call function: 32:16-32:82","call in function: jsonify@30-34","callee=json.dumps","basic block: 32:77-32:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 187:43-187:75","call in function: gen_cmd@182-199","callee=json.dumps","basic block: 187:13-187:79"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/common.py","call function: 215:18-215:51","call in function: load_eval_results@212-217","callee=json.dumps","basic block: 212:23-217:38"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/converter.py","call function: 262:31-262:77","call in function: __call__@232-367","callee=json.dumps","basic block: 261:69-263:24"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/converter.py","call function: 341:21-341:57","call in function: __call__@232-367","callee=json.dumps","basic block: 341:21-341:17"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/env.py","call function: 92:5-92:88","call in function: print_env@33-92","callee=print","basic block: 92:5-92:88"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/eval/evaluator.py","call function: 147:9-147:25","call in function: _save_results@139-154","callee=print","basic block: 139:23-148:46"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/formatter.py","call function: 116:53-116:106","call in function: apply@98-126","callee=json.dumps","basic block: 116:101-116:106"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/eval_bleu_rouge.py","call function: 69:9-69:57","call in function: main@61-75","callee=print","basic block: 68:9-70:27"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/eval_bleu_rouge.py","call function: 75:5-75:100","call in function: main@61-75","callee=print","basic block: 72:10-75:100"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/feedback.py","call function: 126:9-126:60","call in function: print_data_example@124-129","callee=print","basic block: 124:28-129:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/feedback.py","call function: 127:9-127:107","call in function: print_data_example@124-129","callee=print","basic block: 124:28-129:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/feedback.py","call function: 128:9-128:57","call in function: print_data_example@124-129","callee=print","basic block: 124:28-129:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/feedback.py","call function: 129:9-129:91","call in function: print_data_example@124-129","callee=print","basic block: 124:28-129:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/stat_utils/length_cdf.py","call function: 65:9-65:94","call in function: length_cdf@25-65","callee=print","basic block: 62:9-65:94"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/interface.py","call function: 95:5-95:73","call in function: run_web_ui@91-97","callee=print","basic block: 94:51-97:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/interface.py","call function: 104:5-104:73","call in function: run_web_demo@100-106","callee=print","basic block: 103:51-106:97"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 37:12-37:63","call in function: change_name@36-37","callee=str.replace","basic block: 36:17-37:63"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 62:5-62:89","call in function: block_expansion@40-125","callee=print","basic block: 56:5-66:45"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 79:9-79:62","call in function: block_expansion@40-125","callee=print","basic block: 79:9-81:31"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 89:13-89:68","call in function: block_expansion@40-125","callee=print","basic block: 89:13-90:21"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 109:9-109:82","call in function: block_expansion@40-125","callee=print","basic block: 109:9-109:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 119:9-119:54","call in function: block_expansion@40-125","callee=print","basic block: 112:13-119:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 121:5-121:41","call in function: block_expansion@40-125","callee=print","basic block: 121:5-125:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 122:5-122:46","call in function: block_expansion@40-125","callee=print","basic block: 121:5-125:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 123:5-123:36","call in function: block_expansion@40-125","callee=print","basic block: 121:5-125:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 124:5-124:51","call in function: block_expansion@40-125","callee=print","basic block: 121:5-125:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/llama_pro.py","call function: 125:5-125:32","call in function: block_expansion@40-125","callee=print","basic block: 121:5-125:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 63:9-63:82","call in function: save_weight@31-73","callee=print","basic block: 63:9-63:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 73:9-73:54","call in function: save_weight@31-73","callee=print","basic block: 69:22-73:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 88:5-88:75","call in function: save_config@76-88","callee=print","basic block: 76:17-88:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_baichuan2.py","call function: 105:15-105:51","call in function: llamafy_baichuan2@91-108","callee=print","basic block: 104:5-105:51"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 98:9-98:82","call in function: save_weight@39-110","callee=print","basic block: 98:9-98:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 108:9-108:54","call in function: save_weight@39-110","callee=print","basic block: 104:22-108:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 110:12-110:49","call in function: save_weight@39-110","callee=str.replace","basic block: 110:12-110:49"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 141:5-141:75","call in function: save_config@113-141","callee=print","basic block: 113:17-141:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 158:15-158:51","call in function: llamafy_qwen@144-161","callee=print","basic block: 157:5-158:51"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 39:27-42:9","call in function: __init__@37-49","callee=logging.Formatter","basic block: 37:18-46:43"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 97:12-97:49","call in function: _get_library_root_logger@96-97","callee=logging.getLogger","basic block: 97:12-97:49"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 108:21-111:9","call in function: _configure_library_root_logger@100-117","callee=logging.Formatter","basic block: 108:21-117:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 112:28-112:60","call in function: _configure_library_root_logger@100-117","callee=logging.StreamHandler","basic block: 108:21-117:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 126:12-126:34","call in function: get_logger@120-126","callee=logging.getLogger","basic block: 125:5-126:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/model/loader.py","call function: 223:13-223:114","call in function: load_model@131-225","callee=print","basic block: 222:13-223:114"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 64:5-64:88","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 72:5-72:50","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 78:5-78:49","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 80:5-80:41","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 81:5-81:46","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 82:5-82:47","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 83:5-83:34","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 84:5-84:44","call in function: quantize_loftq@30-84","callee=print","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 266:13-266:70","call in function: _get_preprocessed_dataset@230-274","callee=print","basic block: 266:19-266:70"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 105:9-105:74","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 106:9-108:9","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 109:9-109:71","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 110:9-110:105","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 111:9-111:78","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 112:9-116:9","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 117:9-117:75","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pairwise.py","call function: 118:9-118:109","call in function: print_data_example@102-118","callee=print","basic block: 102:28-118:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 84:9-84:35","call in function: _parse_args@74-88","callee=print","basic block: 84:9-86:106"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 85:9-85:84","call in function: _parse_args@74-88","callee=print","basic block: 84:9-86:106"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 67:5-67:50","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 73:5-73:49","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 75:5-75:41","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 76:5-76:46","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 77:5-77:47","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 78:5-78:34","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 79:5-79:30","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 80:5-80:32","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 81:5-81:35","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 82:5-82:32","call in function: quantize_pissa@30-82","callee=print","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pretrain.py","call function: 56:9-56:60","call in function: print_data_example@55-57","callee=print","basic block: 55:28-57:107"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/pretrain.py","call function: 57:9-57:107","call in function: print_data_example@55-57","callee=print","basic block: 55:28-57:107"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/ploting.py","call function: 95:9-95:46","call in function: plot_loss@69-95","callee=print","basic block: 86:9-95:46"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 59:5-59:52","call in function: merge_lora@39-91","callee=print","basic block: 40:5-62:41"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 66:5-66:65","call in function: merge_lora@39-91","callee=print","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 71:5-71:60","call in function: merge_lora@39-91","callee=print","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 75:5-75:46","call in function: merge_lora@39-91","callee=print","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 83:5-83:62","call in function: merge_lora@39-91","callee=print","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 89:9-89:83","call in function: merge_lora@39-91","callee=print","basic block: 88:9-89:83"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 91:9-91:84","call in function: merge_lora@39-91","callee=print","basic block: 91:9-91:84"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 123:5-123:62","call in function: save_full_model@94-132","callee=print","basic block: 95:5-128:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 130:9-130:83","call in function: save_full_model@94-132","callee=print","basic block: 129:9-130:83"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 132:9-132:84","call in function: save_full_model@94-132","callee=print","basic block: 132:9-132:84"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 454:13-454:25","call in function: monitor@404-460","callee=print","basic block: 454:13-456:22"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/supervised.py","call function: 119:9-119:60","call in function: print_data_example@117-122","callee=print","basic block: 117:28-122:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/supervised.py","call function: 120:9-120:107","call in function: print_data_example@117-122","callee=print","basic block: 117:28-122:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/supervised.py","call function: 121:9-121:57","call in function: print_data_example@117-122","callee=print","basic block: 117:28-122:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/supervised.py","call function: 122:9-122:91","call in function: print_data_example@117-122","callee=print","basic block: 117:28-122:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/template.py","call function: 104:16-104:43","call in function: remove_thought@101-104","callee=re.sub","basic block: 101:24-104:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/template.py","call function: 212:16-212:42","call in function: _jinja_escape@210-212","callee=str.replace","basic block: 210:23-212:42"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 51:18-51:37","call in function: test_function_formatter@49-55","callee=json.dumps","basic block: 50:17-55:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 60:18-60:43","call in function: test_multi_function_formatter@58-65","callee=json.dumps","basic block: 59:17-65:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 70:36-70:52","call in function: test_default_tool_formatter@68-83","callee=json.dumps","basic block: 69:17-83:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 106:18-106:37","call in function: test_glm4_function_formatter@104-107","callee=json.dumps","basic block: 105:17-107:95"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 112:36-112:52","call in function: test_glm4_tool_formatter@110-117","callee=json.dumps","basic block: 111:17-117:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 115:28-115:77","call in function: test_glm4_tool_formatter@110-117","callee=json.dumps","basic block: 111:17-117:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 128:18-128:37","call in function: test_llama3_function_formatter@126-131","callee=json.dumps","basic block: 127:17-131:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 136:18-136:43","call in function: test_llama3_multi_function_formatter@134-141","callee=json.dumps","basic block: 135:17-141:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 148:36-148:52","call in function: test_llama3_tool_formatter@144-154","callee=json.dumps","basic block: 145:17-154:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 153:37-153:90","call in function: test_llama3_tool_formatter@144-154","callee=json.dumps","basic block: 145:17-154:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 177:18-177:37","call in function: test_mistral_function_formatter@175-181","callee=json.dumps","basic block: 176:17-181:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 186:18-186:43","call in function: test_mistral_multi_function_formatter@184-192","callee=json.dumps","basic block: 185:17-192:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 198:36-198:52","call in function: test_mistral_tool_formatter@195-200","callee=json.dumps","basic block: 196:17-200:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 199:32-199:77","call in function: test_mistral_tool_formatter@195-200","callee=json.dumps","basic block: 196:17-200:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 223:18-223:37","call in function: test_qwen_function_formatter@221-226","callee=json.dumps","basic block: 222:17-226:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 231:18-231:43","call in function: test_qwen_multi_function_formatter@229-236","callee=json.dumps","basic block: 230:17-236:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 242:36-242:52","call in function: test_qwen_tool_formatter@239-249","callee=json.dumps","basic block: 240:17-249:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/data/test_formatter.py","call function: 245:14-245:57","call in function: test_qwen_tool_formatter@239-249","callee=json.dumps","basic block: 240:17-249:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/api_example/test_image.py","call function: 44:5-44:56","call in function: main@24-60","callee=print","basic block: 25:14-60:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/api_example/test_image.py","call function: 60:5-60:56","call in function: main@24-60","callee=print","basic block: 25:14-60:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/api_example/test_toolcall.py","call function: 66:5-66:20","call in function: main@34-72","callee=print","basic block: 64:5-72:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/api_example/test_toolcall.py","call function: 70:49-70:100","call in function: main@34-72","callee=json.dumps","basic block: 64:5-72:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/api_example/test_toolcall.py","call function: 72:5-72:44","call in function: main@34-72","callee=print","basic block: 64:5-72:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/e2e/test_sglang.py","call function: 60:5-60:41","call in function: test_stream_chat@52-61","callee=print","basic block: 60:5-61:19"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/e2e/test_sglang.py","call function: 48:5-48:33","call in function: test_chat@43-48","callee=print","basic block: 44:5-48:33"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 173:56-173:96","call in function: tool_extractor@161-177","callee=json.dumps","basic block: 173:67-173:96"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 190:41-190:86","call in function: tool_formatter@185-193","callee=json.dumps","basic block: 188:20-189:21"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 215:41-215:81","call in function: tool_extractor@205-215","callee=json.dumps","basic block: 211:13-215:83"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 231:26-231:79","call in function: tool_formatter@226-233","callee=json.dumps","basic block: 230:28-231:21"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 239:16-239:118","call in function: function_formatter@237-239","callee=json.dumps","basic block: 239:27-239:118"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 251:48-251:97","call in function: tool_extractor@243-253","callee=json.dumps","basic block: 251:104-251:98"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 251:48-251:97","call in function: listcomp@251-251","callee=json.dumps","basic block: 251:104-251:98"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 266:39-266:83","call in function: tool_formatter@261-266","callee=json.dumps","basic block: 266:16-266:106"
