"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/template.py","call function: 103:33-103:64","call in function: remove_thought@101-104","callee=re.escape","basic block: 101:24-104:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/template.py","call function: 103:72-103:103","call in function: remove_thought@101-104","callee=re.escape","basic block: 101:24-104:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/template.py","call function: 104:16-104:43","call in function: remove_thought@101-104","callee=re.sub","basic block: 101:24-104:56"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 162:17-162:110","call in function: tool_extractor@161-177","callee=re.compile","basic block: 161:24-164:27"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 163:47-163:72","call in function: tool_extractor@161-177","callee=re.findall","basic block: 161:24-164:27"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 315:17-315:93","call in function: tool_extractor@314-332","callee=re.compile","basic block: 314:24-317:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 316:33-316:58","call in function: tool_extractor@314-332","callee=re.findall","basic block: 314:24-317:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 398:17-400:9","call in function: tool_extractor@396-414","callee=re.compile","basic block: 396:24-401:65"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 401:40-401:65","call in function: tool_extractor@396-414","callee=re.findall","basic block: 396:24-401:65"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 403:29-403:88","call in function: tool_extractor@396-414","callee=re.compile","basic block: 401:13-404:81"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 404:35-404:81","call in function: tool_extractor@396-414","callee=re.findall","basic block: 401:13-404:81"
