"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 212:28-212:33","call in function: print_attr@18-275","callee=printf","basic block: 212:28-212:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 213:17-213:22","call in function: print_attr@18-275","callee=printf","basic block: 213:17-210:63"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 223:13-223:18","call in function: print_attr@18-275","callee=printf","basic block: 223:13-231:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 234:13-234:18","call in function: print_attr@18-275","callee=printf","basic block: 233:9-238:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 239:28-239:33","call in function: print_attr@18-275","callee=printf","basic block: 239:9-239:78"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 241:13-241:18","call in function: print_attr@18-275","callee=printf","basic block: 240:9-242:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 243:28-243:33","call in function: print_attr@18-275","callee=printf","basic block: 243:9-243:78"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 245:13-245:18","call in function: print_attr@18-275","callee=printf","basic block: 244:9-246:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 248:13-248:18","call in function: print_attr@18-275","callee=printf","basic block: 247:9-253:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 255:13-255:18","call in function: print_attr@18-275","callee=printf","basic block: 254:9-256:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 262:13-262:18","call in function: print_attr@18-275","callee=printf","basic block: 257:9-269:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/debug.c","call function: 273:18-273:23","call in function: print_attr@18-275","callee=printf","basic block: 273:9-273:75"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_posix_file_impl.h","call function: 431:27-431:34","call in function: make_temp_filename@424-478","callee=snprintf","basic block: 425:1-432:17"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 121:17-121:25","call in function: dispatch_print_error@108-141","callee=vsnprintf","basic block: 110:1-123:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 128:24-128:32","call in function: dispatch_print_error@108-141","callee=vsnprintf","basic block: 127:13-130:39"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 53:13-53:19","call in function: default_error_handler@28-78","callee=fprintf","basic block: 53:13-53:19"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 60:13-60:19","call in function: default_error_handler@28-78","callee=fprintf","basic block: 60:13-60:19"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 68:9-68:15","call in function: default_error_handler@28-78","callee=fprintf","basic block: 68:9-68:15"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRUtil/ImfCheckFile.cpp","call function: 1686:9-1686:15","call in function: core_error_handler_cb@1680-1693","callee=fprintf","basic block: 1686:9-1686:15"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 161:7-161:13","call in function: operator()@156-171","callee=fprintf","basic block: 160:5-167:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 165:7-165:14","call in function: operator()@156-171","callee=vfprintf","basic block: 160:5-167:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 166:7-166:13","call in function: operator()@156-171","callee=fprintf","basic block: 160:5-167:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 121:5-121:11","call in function: operator()@115-128","callee=fprintf","basic block: 121:5-128:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 125:5-125:12","call in function: operator()@115-128","callee=vfprintf","basic block: 121:5-128:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 126:5-126:11","call in function: operator()@115-128","callee=fprintf","basic block: 121:5-128:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 80:5-80:11","call in function: operator()@74-87","callee=fprintf","basic block: 80:5-87:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 84:5-84:12","call in function: operator()@74-87","callee=vfprintf","basic block: 80:5-87:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 85:5-85:11","call in function: operator()@74-87","callee=fprintf","basic block: 80:5-87:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 557:11-557:18","call in function: gz_error@529-564","callee=snprintf","basic block: 557:5-564:1"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 277:11-277:18","call in function: gzdopen@270-284","callee=snprintf","basic block: 277:5-283:13"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 204:15-204:22","call in function: gz_open@85-257","callee=snprintf","basic block: 204:9-218:16"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 407:11-407:19","call in function: gzvprintf@359-428","callee=vsnprintf","basic block: 392:5-412:16"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 494:5-494:12","call in function: main@487-579","callee=snprintf","basic block: 487:34-501:13"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 553:25-553:31","call in function: main@487-579","callee=fprintf","basic block: 553:25-553:31"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 437:9-437:15","call in function: file_uncompress@429-474","callee=fprintf","basic block: 436:49-438:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 442:5-442:12","call in function: file_uncompress@429-474","callee=snprintf","basic block: 442:5-447:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 455:9-455:16","call in function: file_uncompress@429-474","callee=snprintf","basic block: 451:12-455:16"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 462:9-462:15","call in function: file_uncompress@429-474","callee=fprintf","basic block: 461:21-463:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 399:9-399:15","call in function: file_compress@393-423","callee=fprintf","basic block: 398:62-400:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 404:5-404:12","call in function: file_compress@393-423","callee=snprintf","basic block: 404:5-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 417:9-417:15","call in function: file_compress@393-423","callee=fprintf","basic block: 416:22-418:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 299:5-299:11","call in function: error@298-301","callee=fprintf","basic block: 298:36-300:8"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 498:9-498:15","call in function: main@491-546","callee=fprintf","basic block: 497:43-499:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 502:9-502:15","call in function: main@491-546","callee=fprintf","basic block: 501:58-502:15"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 506:5-506:10","call in function: main@491-546","callee=printf","basic block: 506:5-514:23"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 515:9-515:14","call in function: main@491-546","callee=printf","basic block: 514:47-516:12"
