"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/chunk.c","call function: 2313:10-2313:25","call in function: exr_write_deep_tile_chunk@2293-2327","callee=write","basic block: 2313:5-2326:36"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/chunk.c","call function: 2274:10-2274:25","call in function: exr_write_tile_chunk@2257-2288","callee=write","basic block: 2274:5-2287:36"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/chunk.c","call function: 2073:10-2073:25","call in function: exr_write_deep_scanline_chunk@2056-2084","callee=write","basic block: 2073:5-2083:36"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/chunk.c","call function: 2048:10-2048:25","call in function: exr_write_scanline_chunk@2034-2051","callee=write","basic block: 2048:5-2050:36"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_huf.c","call function: 1901:5-1901:13","call in function: internal_huf_compress@1847-1911","callee=write","basic block: 1899:5-1910:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_huf.c","call function: 1902:5-1902:13","call in function: internal_huf_compress@1847-1911","callee=write","basic block: 1899:5-1910:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_huf.c","call function: 1903:5-1903:13","call in function: internal_huf_compress@1847-1911","callee=write","basic block: 1899:5-1910:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_huf.c","call function: 1904:5-1904:13","call in function: internal_huf_compress@1847-1911","callee=write","basic block: 1899:5-1910:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_huf.c","call function: 1905:5-1905:13","call in function: internal_huf_compress@1847-1911","callee=write","basic block: 1899:5-1910:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_posix_file_impl.h","call function: 431:27-431:34","call in function: make_temp_filename@424-478","callee=snprintf","basic block: 425:1-432:17"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 121:17-121:25","call in function: dispatch_print_error@108-141","callee=vsnprintf","basic block: 110:1-123:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 128:24-128:32","call in function: dispatch_print_error@108-141","callee=vsnprintf","basic block: 127:13-130:39"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 53:13-53:19","call in function: default_error_handler@28-78","callee=fprintf","basic block: 53:13-53:19"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 60:13-60:19","call in function: default_error_handler@28-78","callee=fprintf","basic block: 60:13-60:19"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_structs.c","call function: 68:9-68:15","call in function: default_error_handler@28-78","callee=fprintf","basic block: 68:9-68:15"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRCore/internal_ht.cpp","call function: 409:28-409:39","call in function: ht_apply_impl@352-526","callee=write","basic block: 401:5-423:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/src/lib/OpenEXRUtil/ImfCheckFile.cpp","call function: 1686:9-1686:15","call in function: core_error_handler_cb@1680-1693","callee=fprintf","basic block: 1686:9-1686:15"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install/website/src/writeRgba1.cpp","call function: 16:9-16:18","call in function: tryCatchExample@12-23","callee=write","basic block: 12:84-16:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 161:7-161:13","call in function: operator()@156-171","callee=fprintf","basic block: 160:5-167:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 165:7-165:14","call in function: operator()@156-171","callee=vfprintf","basic block: 160:5-167:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 166:7-166:13","call in function: operator()@156-171","callee=fprintf","basic block: 160:5-167:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 121:5-121:11","call in function: operator()@115-128","callee=fprintf","basic block: 121:5-128:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 125:5-125:12","call in function: operator()@115-128","callee=vfprintf","basic block: 121:5-128:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 126:5-126:11","call in function: operator()@115-128","callee=fprintf","basic block: 121:5-128:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 80:5-80:11","call in function: operator()@74-87","callee=fprintf","basic block: 80:5-87:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 84:5-84:12","call in function: operator()@74-87","callee=vfprintf","basic block: 80:5-87:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/openexr/src/openexr_install-build/_deps/openjph-src/src/core/others/ojph_message.cpp","call function: 85:5-85:11","call in function: operator()@74-87","callee=fprintf","basic block: 80:5-87:3"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 557:11-557:18","call in function: gz_error@529-564","callee=snprintf","basic block: 557:5-564:1"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 277:11-277:18","call in function: gzdopen@270-284","callee=snprintf","basic block: 277:5-283:13"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 204:15-204:22","call in function: gz_open@85-257","callee=snprintf","basic block: 204:9-218:16"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 407:11-407:19","call in function: gzvprintf@359-428","callee=vsnprintf","basic block: 392:5-412:16"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 78:20-78:24","call in function: gz_comp@65-139","callee=write","basic block: 77:13-79:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 108:24-108:28","call in function: gz_comp@65-139","callee=write","basic block: 106:17-109:28"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 494:5-494:12","call in function: main@487-579","callee=snprintf","basic block: 487:34-501:13"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 553:25-553:31","call in function: main@487-579","callee=fprintf","basic block: 553:25-553:31"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 437:9-437:15","call in function: file_uncompress@429-474","callee=fprintf","basic block: 436:49-438:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 442:5-442:12","call in function: file_uncompress@429-474","callee=snprintf","basic block: 442:5-447:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 455:9-455:16","call in function: file_uncompress@429-474","callee=snprintf","basic block: 451:12-455:16"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 462:9-462:15","call in function: file_uncompress@429-474","callee=fprintf","basic block: 461:21-463:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 399:9-399:15","call in function: file_compress@393-423","callee=fprintf","basic block: 398:62-400:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 404:5-404:12","call in function: file_compress@393-423","callee=snprintf","basic block: 404:5-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 417:9-417:15","call in function: file_compress@393-423","callee=fprintf","basic block: 416:22-418:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 379:18-379:23","call in function: gz_uncompress@369-386","callee=fwrite","basic block: 379:9-379:58"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 299:5-299:11","call in function: error@298-301","callee=fprintf","basic block: 298:36-300:8"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 498:9-498:15","call in function: main@491-546","callee=fprintf","basic block: 497:43-499:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 502:9-502:15","call in function: main@491-546","callee=fprintf","basic block: 501:58-502:15"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 457:5-457:33","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 457:5-457:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 467:17-467:23","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 466:43-468:20"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 473:9-473:43","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 473:9-473:43"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 477:5-477:32","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 477:5-477:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 480:9-480:15","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 479:40-481:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 417:5-417:33","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 417:5-417:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 421:5-421:42","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 421:5-421:42"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 432:9-432:15","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 431:30-433:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 436:5-436:32","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 436:5-436:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 382:5-382:33","call in function: test_sync@367-403","callee=fprintf","basic block: 382:5-382:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 388:5-388:29","call in function: test_sync@367-403","callee=fprintf","basic block: 388:5-388:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 392:5-392:33","call in function: test_sync@367-403","callee=fprintf","basic block: 392:5-392:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 396:9-396:15","call in function: test_sync@367-403","callee=fprintf","basic block: 395:30-397:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 400:5-400:32","call in function: test_sync@367-403","callee=fprintf","basic block: 400:5-400:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 342:5-342:33","call in function: test_flush@332-362","callee=fprintf","basic block: 342:5-342:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 349:5-349:29","call in function: test_flush@332-362","callee=fprintf","basic block: 349:5-349:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 356:9-356:33","call in function: test_flush@332-362","callee=fprintf","basic block: 356:9-356:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 359:5-359:32","call in function: test_flush@332-362","callee=fprintf","basic block: 359:5-359:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 308:5-308:33","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 308:5-308:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 315:9-315:39","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 315:9-315:39"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 319:5-319:32","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 319:5-319:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 322:9-322:15","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 321:60-323:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 250:5-250:33","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 250:5-250:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 261:5-261:29","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 261:5-261:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 263:9-263:15","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 262:33-264:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 272:5-272:29","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 272:5-272:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 279:5-279:29","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 279:5-279:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 283:9-283:15","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 282:30-284:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 287:5-287:32","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 287:5-287:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 217:5-217:33","call in function: test_inflate@201-235","callee=fprintf","basic block: 217:5-217:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 223:9-223:33","call in function: test_inflate@201-235","callee=fprintf","basic block: 223:9-223:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 227:5-227:32","call in function: test_inflate@201-235","callee=fprintf","basic block: 227:5-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 230:9-230:15","call in function: test_inflate@201-235","callee=fprintf","basic block: 229:40-231:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 176:5-176:33","call in function: test_deflate@166-196","callee=fprintf","basic block: 176:5-176:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 184:9-184:33","call in function: test_deflate@166-196","callee=fprintf","basic block: 184:9-184:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 191:9-191:33","call in function: test_deflate@166-196","callee=fprintf","basic block: 191:9-191:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 195:5-195:32","call in function: test_deflate@166-196","callee=fprintf","basic block: 195:5-195:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 95:9-95:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 94:23-96:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 100:9-100:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 99:36-101:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 104:9-104:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 103:48-105:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 112:9-112:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 111:23-113:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 118:9-118:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 117:61-119:12"
