"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzlib.c","call function: 248:24-248:28","call in function: gz_open@85-257","callee=lseek64","basic block: 247:33-249:30"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzread.c","call function: 599:11-599:15","call in function: gzclose_r@577-602","callee=close","basic block: 596:5-601:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzread.c","call function: 22:15-22:18","call in function: gz_load@12-34","callee=read","basic block: 22:9-23:20"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 627:9-627:13","call in function: gzclose_w@595-631","callee=close","basic block: 625:5-627:30"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 78:20-78:24","call in function: gz_comp@65-139","callee=write","basic block: 77:13-79:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/gzwrite.c","call function: 108:24-108:28","call in function: gz_comp@65-139","callee=write","basic block: 106:17-109:28"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 561:33-561:37","call in function: main@487-579","callee=fopen","basic block: 560:30-563:34"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 465:11-465:15","call in function: file_uncompress@429-474","callee=fopen","basic block: 465:5-466:19"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 473:5-473:10","call in function: file_uncompress@429-474","callee=unlink","basic block: 471:5-429:27"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 410:10-410:14","call in function: file_compress@393-423","callee=fopen","basic block: 404:5-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/minigzip.c","call function: 422:5-422:10","call in function: file_compress@393-423","callee=unlink","basic block: 420:5-393:25"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/Platform.cpp","call function: 336:9-336:12","call in function: CreateFileContentHash@329-353","callee=stat","basic block: 330:1-336:46"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/Platform.cpp","call function: 271:12-271:15","call in function: OpenInputFileStream@266-273","callee=std::basic_ifstream::open","basic block: 267:1-266:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/Platform.cpp","call function: 262:5-262:41","call in function: CreateInputFileStream@257-264","callee=std::basic_ifstream::basic_ifstream","basic block: 258:1-257:35"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ocioarchive/main.cpp","call function: 156:40-156:95","call in function: main@39-294","callee=std::basic_ofstream::basic_ofstream","basic block: 156:17-157:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociocheck/main.cpp","call function: 631:27-631:32","call in function: main@107-671","callee=std::basic_ofstream::basic_ofstream","basic block: 630:9-634:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociocheck/main.cpp","call function: 632:20-632:23","call in function: main@107-671","callee=std::basic_ofstream::open","basic block: 630:9-634:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociolutimage/main.cpp","call function: 293:19-293:24","call in function: WriteLut3D@282-325","callee=std::basic_ofstream::basic_ofstream","basic block: 293:5-295:25"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociolutimage/main.cpp","call function: 294:12-294:15","call in function: WriteLut3D@282-325","callee=std::basic_ofstream::open","basic block: 293:5-295:25"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociomergeconfigs/main.cpp","call function: 193:27-193:35","call in function: main@71-206","callee=std::basic_ofstream::basic_ofstream","basic block: 192:9-199:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociomergeconfigs/main.cpp","call function: 194:23-194:26","call in function: main@71-206","callee=std::basic_ofstream::open","basic block: 192:9-199:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociomergeconfigs/main.cpp","call function: 39:12-39:19","call in function: GetCwd@26-45","callee=getcwd","basic block: 39:12-39:64"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociomakeclf/main.cpp","call function: 52:25-52:72","call in function: CreateOutputLutFile@34-78","callee=std::basic_ofstream::basic_ofstream","basic block: 35:1-53:18"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociomakeclf/main.cpp","call function: 63:13-63:18","call in function: CreateOutputLutFile@34-78","callee=remove","basic block: 61:9-78:1"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociowrite/main.cpp","call function: 261:33-261:82","call in function: main@19-294","callee=std::basic_ofstream::basic_ofstream","basic block: 261:13-262:17"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/bindings/python/PyBaker.cpp","call function: 130:33-130:49","call in function: operator()@128-133","callee=std::basic_ofstream::basic_ofstream","basic block: 129:13-128:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ociobakelut/main.cpp","call function: 385:33-385:51","call in function: main@33-417","callee=std::basic_ofstream::basic_ofstream","basic block: 384:13-386:25"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/bindings/python/PyConfig.cpp","call function: 973:33-973:85","call in function: operator()@971-976","callee=std::basic_ofstream::basic_ofstream","basic block: 972:13-971:27"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/bindings/python/PyConfig.cpp","call function: 245:33-245:49","call in function: operator()@243-248","callee=std::basic_ofstream::basic_ofstream","basic block: 244:13-243:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/bindings/python/transforms/PyGroupTransform.cpp","call function: 97:33-97:49","call in function: operator()@84-100","callee=std::basic_ofstream::basic_ofstream","basic block: 97:17-100:13"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 157:11-157:17","call in function: RemoveTemporaryDirectory@112-190","callee=open","basic block: 155:5-185:5"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 157:11-157:17","call in function: RemoveTemporaryDirectory@112-190","callee=opendir","basic block: 155:5-185:5"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 158:21-158:27","call in function: RemoveTemporaryDirectory@112-190","callee=read","basic block: 158:29-158:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 158:21-158:27","call in function: RemoveTemporaryDirectory@112-190","callee=readdir","basic block: 158:29-158:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 169:23-169:29","call in function: RemoveTemporaryDirectory@112-190","callee=open","basic block: 167:9-170:23"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 169:23-169:29","call in function: RemoveTemporaryDirectory@112-190","callee=opendir","basic block: 167:9-170:23"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 172:17-172:24","call in function: RemoveTemporaryDirectory@112-190","callee=close","basic block: 171:13-173:40"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 172:17-172:24","call in function: RemoveTemporaryDirectory@112-190","callee=closedir","basic block: 171:13-173:40"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 177:24-177:28","call in function: RemoveTemporaryDirectory@112-190","callee=fopen","basic block: 176:13-178:24"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 181:21-181:26","call in function: RemoveTemporaryDirectory@112-190","callee=remove","basic block: 179:17-181:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 186:5-186:10","call in function: RemoveTemporaryDirectory@112-190","callee=remove","basic block: 186:5-190:1"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 187:5-187:12","call in function: RemoveTemporaryDirectory@112-190","callee=close","basic block: 186:5-190:1"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 187:5-187:12","call in function: RemoveTemporaryDirectory@112-190","callee=closedir","basic block: 186:5-190:1"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/tests/cpu/UnitTestUtils.cpp","call function: 98:14-98:18","call in function: CreateTemporaryDirectory@79-110","callee=mkdir","basic block: 80:1-101:19"
