"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/cdl/CDLParser.cpp","call function: 208:9-208:20","call in function: parse@197-216","callee=std::getline","basic block: 207:5-212:13"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/Imath/src/imath_install/src/Imath/half.cpp","call function: 66:8-66:8","call in function: operator>>@63-69","callee=std::basic_istream::operator>>","basic block: 64:1-63:10"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/yaml-cpp/src/yaml-cpp_install/src/parser.cpp","call function: 80:7-80:7","call in function: HandleYamlDirective@70-94","callee=std::basic_istream::operator>>","basic block: 79:3-83:7"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/yaml-cpp/src/yaml-cpp_install/src/parser.cpp","call function: 82:7-82:7","call in function: HandleYamlDirective@70-94","callee=std::basic_istream::operator>>","basic block: 79:3-83:7"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/utils/StringUtils.h","call function: 222:12-222:23","call in function: SplitByLines@214-228","callee=std::getline","basic block: 222:25-222:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/utils/StringUtils.h","call function: 180:12-180:23","call in function: Split@172-191","callee=std::getline","basic block: 180:25-180:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/GpuShaderClassWrapper.cpp","call function: 299:9-299:20","call in function: extractFunctionParameters@285-372","callee=std::getline","basic block: 0:0-301:27"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/GpuShaderClassWrapper.cpp","call function: 330:13-330:24","call in function: extractFunctionParameters@285-372","callee=std::getline","basic block: 327:13-333:51"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/ParseUtils.cpp","call function: 678:9-678:20","call in function: nextline@674-691","callee=std::getline","basic block: 677:5-679:26"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/ParseUtils.cpp","call function: 598:13-598:13","call in function: StringToInt@590-600","callee=std::basic_istream::operator>>","basic block: 595:5-598:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormat3DL.cpp","call function: 257:21-257:27","call in function: read@236-478","callee=std::getline","basic block: 0:0-263:30"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatDiscreet1DL.cpp","call function: 352:17-352:23","call in function: FindNonComment@341-361","callee=std::getline","basic block: 350:5-357:31"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatDiscreet1DL.cpp","call function: 318:17-318:23","call in function: tableLoad@303-338","callee=std::getline","basic block: 316:5-319:27"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatCTF.cpp","call function: 1182:21-1182:27","call in function: isLoadableCTF@1166-1191","callee=std::getline","basic block: 1181:9-1183:22"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatCTF.cpp","call function: 202:13-202:24","call in function: Parse@196-236","callee=std::getline","basic block: 201:9-211:17"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatIridasLook.cpp","call function: 166:13-166:24","call in function: Parse@160-172","callee=std::getline","basic block: 165:9-170:17"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi3D.cpp","call function: 90:13-90:19","call in function: read@82-255","callee=std::getline","basic block: 85:1-91:73"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi3D.cpp","call function: 103:13-103:19","call in function: read@82-255","callee=std::getline","basic block: 103:5-108:67"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi3D.cpp","call function: 107:13-107:19","call in function: read@82-255","callee=std::getline","basic block: 103:5-108:67"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi3D.cpp","call function: 149:17-149:23","call in function: read@82-255","callee=std::getline","basic block: 148:5-165:52"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpiMtx.cpp","call function: 80:21-80:27","call in function: read@66-140","callee=std::getline","basic block: 79:9-81:51"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi1D.cpp","call function: 115:21-115:27","call in function: read@95-308","callee=std::getline","basic block: 114:9-119:38"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi1D.cpp","call function: 201:17-201:23","call in function: read@95-308","callee=std::getline","basic block: 197:5-295:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/fileformats/FileFormatSpi1D.cpp","call function: 293:21-293:27","call in function: read@95-308","callee=std::getline","basic block: 293:13-295:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ocioconvert/main.cpp","call function: 736:29-736:29","call in function: StringToInt@727-746","callee=std::basic_istream::operator>>","basic block: 734:5-736:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ocioconvert/main.cpp","call function: 715:29-715:29","call in function: StringToFloat@706-725","callee=std::basic_istream::operator>>","basic block: 713:5-715:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/dist/include/pybind11/detail/native_enum_data.h","call function: 113:10-113:21","call in function: import_or_getattr@108-169","callee=std::getline","basic block: 109:81-113:9"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/dist/include/pybind11/detail/native_enum_data.h","call function: 133:12-133:23","call in function: import_or_getattr@108-169","callee=std::getline","basic block: 133:25-133:12"
