"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/event_bus.py","call function: 78:25-80:25","call in function: emit@64-82","callee=print","basic block: 77:21-80:25"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/event_listener.py","call function: 386:13-386:46","call in function: setup_listeners@108-526","callee=print","basic block: 379:33-387:27"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/event_listener.py","call function: 386:13-386:46","call in function: on_llm_stream_chunk@379-387","callee=print","basic block: 379:33-387:27"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/flow_visualizer.py","call function: 130:17-130:55","call in function: plot@48-139","callee=print","basic block: 130:17-130:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/flow_visualizer.py","call function: 202:13-202:59","call in function: _cleanup_pyvis_lib@189-204","callee=print","basic block: 201:9-202:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/flow_visualizer.py","call function: 204:13-204:55","call in function: _cleanup_pyvis_lib@189-204","callee=print","basic block: 203:9-204:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/flow.py","call function: 328:59-328:73","call in function: or_@288-331","callee=repr","basic block: 328:13-328:75"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/flow.py","call function: 374:59-374:73","call in function: and_@334-377","callee=repr","basic block: 374:13-374:75"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/knowledge/storage/knowledge_storage.py","call function: 77:13-79:13","call in function: search@50-80","callee=logging.error","basic block: 76:9-80:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/knowledge/storage/knowledge_storage.py","call function: 92:13-94:13","call in function: reset@82-94","callee=logging.error","basic block: 91:9-94:13"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/kickoff_task_outputs_storage.py","call function: 96:25-96:63","call in function: add@62-106","callee=json.dumps","basic block: 96:44-96:63"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/kickoff_task_outputs_storage.py","call function: 98:25-98:63","call in function: add@62-106","callee=json.dumps","basic block: 98:44-98:63"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/kickoff_task_outputs_storage.py","call function: 136:25-136:62","call in function: update@108-154","callee=json.dumps","basic block: 136:43-136:62"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/logger_utils.py","call function: 30:14-30:43","call in function: suppress_logging@11-39","callee=logging.getLogger","basic block: 12:5-39:35"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/llm_utils.py","call function: 35:13-35:77","call in function: create_llm@8-72","callee=print","basic block: 34:9-36:23"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/llm_utils.py","call function: 71:9-71:71","call in function: create_llm@8-72","callee=print","basic block: 70:5-72:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/llm_utils.py","call function: 170:21-172:21","call in function: _llm_via_environment_or_fallback@75-185","callee=print","basic block: 170:21-172:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/llm_utils.py","call function: 182:9-184:9","call in function: _llm_via_environment_or_fallback@75-185","callee=print","basic block: 181:5-185:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/ltm_sqlite_storage.py","call function: 69:40-69:59","call in function: save@53-76","callee=json.dumps","basic block: 69:51-69:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/tools/main.py","call function: 38:23-38:46","call in function: create@35-64","callee=str.replace","basic block: 35:16-42:32"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/tools/main.py","call function: 39:22-39:45","call in function: create@35-64","callee=str.replace","basic block: 35:16-42:32"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/agents/agent_adapters/openai_agents/openai_agent_tool_adapter.py","call function: 90:20-90:55","call in function: sanitize_tool_name@80-90","callee=re.sub","basic block: 80:32-90:63"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/agents/agent_adapters/openai_agents/openai_agent_tool_adapter.py","call function: 90:20-90:55","call in function: _convert_tools_to_openai_format@66-162","callee=re.sub","basic block: 80:32-90:63"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/mem0_storage.py","call function: 205:16-205:37","call in function: _sanitize_role@201-205","callee=str.replace","basic block: 201:24-205:73"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/parser.py","call function: 19:28-19:79","call in function: parse@6-31","callee=re.sub","basic block: 6:15-25:60"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/parser.py","call function: 20:28-22:9","call in function: parse@6-31","callee=re.sub","basic block: 6:15-25:60"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/agents/parser.py","call function: 189:18-189:47","call in function: _safe_repair_json@168-195","callee=str.replace","basic block: 189:18-192:46"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 527:21-527:78","call in function: _handle_streaming_response@420-698","callee=logging.debug","basic block: 527:21-527:78"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 528:21-528:83","call in function: _handle_streaming_response@420-698","callee=logging.debug","basic block: 528:21-528:83"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 547:17-549:17","call in function: _handle_streaming_response@420-698","callee=logging.warning","basic block: 548:21-549:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 565:17-567:17","call in function: _handle_streaming_response@420-698","callee=logging.warning","basic block: 565:17-567:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 597:37-599:37","call in function: _handle_streaming_response@420-698","callee=logging.info","basic block: 597:37-599:37"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 601:25-601:87","call in function: _handle_streaming_response@420-698","callee=logging.debug","basic block: 601:25-601:87"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 602:25-604:25","call in function: _handle_streaming_response@420-698","callee=logging.debug","basic block: 602:25-604:25"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 638:17-638:68","call in function: _handle_streaming_response@420-698","callee=logging.debug","basic block: 638:17-638:68"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 678:13-678:67","call in function: _handle_streaming_response@420-698","callee=logging.error","basic block: 677:9-679:36"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 680:17-680:86","call in function: _handle_streaming_response@420-698","callee=logging.warning","basic block: 680:17-688:36"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 777:29-777:78","call in function: _handle_streaming_callbacks@745-785","callee=logging.debug","basic block: 776:25-777:78"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 941:17-941:81","call in function: _handle_tool_call@869-957","callee=logging.error","basic block: 936:13-942:56"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 1057:21-1057:84","call in function: call@959-1075","callee=logging.info","basic block: 1057:21-1066:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 1210:13-1210:80","call in function: supports_function_calling@1203-1211","callee=logging.error","basic block: 1209:9-1211:24"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/llm.py","call function: 1218:13-1218:70","call in function: supports_stop_words@1213-1219","callee=logging.error","basic block: 1217:9-1219:24"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 35:13-35:26","call in function: print@9-35","callee=print","basic block: 35:13-35:26"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 38:9-38:59","call in function: _print_bold_purple@37-38","callee=print","basic block: 37:28-38:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 41:9-41:59","call in function: _print_bold_green@40-41","callee=print","basic block: 40:27-41:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 44:9-44:52","call in function: _print_purple@43-44","callee=print","basic block: 43:23-44:52"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 47:9-47:52","call in function: _print_red@46-47","callee=print","basic block: 46:20-47:52"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 50:9-50:59","call in function: _print_bold_blue@49-50","callee=print","basic block: 49:26-50:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 53:9-53:52","call in function: _print_yellow@52-53","callee=print","basic block: 52:23-53:52"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 56:9-56:59","call in function: _print_bold_yellow@55-56","callee=print","basic block: 55:28-56:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 59:9-59:52","call in function: _print_cyan@58-59","callee=print","basic block: 58:21-59:52"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 62:9-62:59","call in function: _print_bold_cyan@61-62","callee=print","basic block: 61:26-62:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 65:9-65:52","call in function: _print_magenta@64-65","callee=print","basic block: 64:24-65:52"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 68:9-68:59","call in function: _print_bold_magenta@67-68","callee=print","basic block: 67:29-68:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/printer.py","call function: 71:9-71:52","call in function: _print_green@70-71","callee=print","basic block: 70:22-71:52"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/rag_storage.py","call function: 58:16-58:37","call in function: _sanitize_role@54-58","callee=str.replace","basic block: 54:24-58:73"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/rag_storage.py","call function: 67:13-69:13","call in function: _build_storage_file_name@60-72","callee=logging.warning","basic block: 67:13-70:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/rag_storage.py","call function: 90:13-92:13","call in function: save@74-92","callee=logging.error","basic block: 89:9-92:13"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/memory/storage/rag_storage.py","call function: 116:13-118:13","call in function: search@94-119","callee=logging.error","basic block: 115:9-119:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/reasoning_handler.py","call function: 51:23-51:49","call in function: __init__@45-52","callee=logging.getLogger","basic block: 48:21-52:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/reasoning_handler.py","call function: 264:24-264:65","call in function: __call_with_function@219-323","callee=json.dumps","basic block: 262:40-264:65"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/reasoning_handler.py","call function: 264:24-264:65","call in function: _create_reasoning_plan@262-264","callee=json.dumps","basic block: 262:40-264:65"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/metrics/reasoning_metrics.py","call function: 179:13-179:84","call in function: evaluate@36-184","callee=logging.warning","basic block: 178:9-184:13"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/metrics/reasoning_metrics.py","call function: 218:17-218:50","call in function: _calculate_text_similarity@217-228","callee=re.sub","basic block: 217:36-228:48"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/metrics/reasoning_metrics.py","call function: 219:17-219:50","call in function: _calculate_text_similarity@217-228","callee=re.sub","basic block: 217:36-228:48"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/persistence/sqlite.py","call function: 106:21-106:42","call in function: save_state@69-108","callee=json.dumps","basic block: 92:14-108:13"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/serialization.py","call function: 35:16-35:24","call in function: to_serializable@14-71","callee=repr","basic block: 35:16-35:24"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/serialization.py","call function: 71:16-71:24","call in function: to_serializable@14-71","callee=repr","basic block: 71:16-71:24"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/serialization.py","call function: 77:29-77:37","call in function: _to_serializable_key@74-77","callee=repr","basic block: 77:12-77:39"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/serialization.py","call function: 93:16-93:39","call in function: to_string@80-93","callee=json.dumps","basic block: 93:16-93:39"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/tasks/task_output.py","call function: 77:16-77:41","call in function: json@56-77","callee=json.dumps","basic block: 77:16-77:41"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 205:25-205:61","call in function: crew_creation@170-375","callee=json.dumps","basic block: 202:21-206:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 205:25-205:61","call in function: _operation@178-373","callee=json.dumps","basic block: 202:21-206:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 212:21-265:21","call in function: crew_creation@170-375","callee=json.dumps","basic block: 209:17-313:69"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 212:21-265:21","call in function: _operation@178-373","callee=json.dumps","basic block: 209:17-313:69"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 270:21-305:21","call in function: crew_creation@170-375","callee=json.dumps","basic block: 209:17-313:69"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 270:21-305:21","call in function: _operation@178-373","callee=json.dumps","basic block: 209:17-313:69"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 313:42-313:59","call in function: crew_creation@170-375","callee=json.dumps","basic block: 313:42-313:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 313:42-313:59","call in function: _operation@178-373","callee=json.dumps","basic block: 313:42-313:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 319:21-349:21","call in function: crew_creation@170-375","callee=json.dumps","basic block: 316:17-372:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 319:21-349:21","call in function: _operation@178-373","callee=json.dumps","basic block: 316:17-372:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 354:21-371:21","call in function: crew_creation@170-375","callee=json.dumps","basic block: 316:17-372:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 354:21-371:21","call in function: _operation@178-373","callee=json.dumps","basic block: 316:17-372:17"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 409:25-409:61","call in function: task_started@377-451","callee=json.dumps","basic block: 406:21-410:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 409:25-409:61","call in function: _operation@388-445","callee=json.dumps","basic block: 406:21-410:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 632:37-632:54","call in function: _operation@615-635","callee=json.dumps","basic block: 632:37-632:54"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 632:37-632:54","call in function: test_execution_span@599-637","callee=json.dumps","basic block: 632:37-632:54"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 739:38-739:55","call in function: crew_execution_span@711-797","callee=json.dumps","basic block: 739:38-739:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 739:38-739:55","call in function: _operation@727-792","callee=json.dumps","basic block: 739:38-739:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 744:17-764:17","call in function: crew_execution_span@711-797","callee=json.dumps","basic block: 739:38-792:23"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 744:17-764:17","call in function: _operation@727-792","callee=json.dumps","basic block: 739:38-792:23"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 769:17-790:17","call in function: crew_execution_span@711-797","callee=json.dumps","basic block: 739:38-792:23"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 769:17-790:17","call in function: _operation@727-792","callee=json.dumps","basic block: 739:38-792:23"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 819:17-828:17","call in function: _operation@807-830","callee=json.dumps","basic block: 808:13-830:44"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 819:17-828:17","call in function: end_crew@799-833","callee=json.dumps","basic block: 808:13-830:44"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 876:53-876:74","call in function: _operation@872-877","callee=json.dumps","basic block: 873:22-877:28"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 876:53-876:74","call in function: flow_plotting_span@864-879","callee=json.dumps","basic block: 873:22-877:28"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 893:53-893:74","call in function: flow_execution_span@881-896","callee=json.dumps","basic block: 890:22-894:28"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/telemetry/telemetry.py","call function: 893:53-893:74","call in function: _operation@889-894","callee=json.dumps","basic block: 890:22-894:28"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/task.py","call function: 365:13-370:13","call in function: handle_max_retries_deprecation@363-372","callee=warnings.warn","basic block: 365:13-371:38"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/task.py","call function: 667:17-667:79","call in function: interpolate_inputs_and_add_conversation_history@606-678","callee=print","basic block: 666:13-668:21"
