"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_settings_command.py","call function: 28:9-28:36","call in function: tearDown@27-28","callee=shutil.rmtree","basic block: 27:18-28:36"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 374:8-374:34","call in function: test_output_json_sequential@347-375","callee=os.path.exists","basic block: 372:5-374:34"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 375:9-375:30","call in function: test_output_json_sequential@347-375","callee=os.remove","basic block: 375:9-375:30"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 724:26-724:52","call in function: test_save_task_pydantic_output@699-728","callee=os.path.exists","basic block: 700:12-725:29"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 726:39-726:55","call in function: test_save_task_pydantic_output@699-728","callee=open","basic block: 725:5-726:63"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 728:9-728:30","call in function: test_save_task_pydantic_output@699-728","callee=os.remove","basic block: 726:5-728:30"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1172:21-1172:50","call in function: test_create_directory_true@1159-1194","callee=pathlib.Path.expanduser","basic block: 1160:5-1175:29"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1180:9-1180:35","call in function: test_create_directory_true@1159-1194","callee=shutil.rmtree","basic block: 1178:16-1180:35"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1194:9-1194:35","call in function: test_create_directory_true@1159-1194","callee=shutil.rmtree","basic block: 1192:16-1194:35"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1210:21-1210:50","call in function: test_create_directory_false@1197-1223","callee=pathlib.Path.expanduser","basic block: 1198:5-1213:28"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1216:9-1216:35","call in function: test_create_directory_false@1197-1223","callee=shutil.rmtree","basic block: 1214:16-1216:35"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1243:21-1243:50","call in function: test_create_directory_with_existing_directory@1237-1262","callee=pathlib.Path.expanduser","basic block: 1238:5-1255:33"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 1262:9-1262:35","call in function: test_create_directory_with_existing_directory@1237-1262","callee=shutil.rmtree","basic block: 1260:16-1262:35"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/utilities/test_training_handler.py","call function: 10:26-10:81","call in function: setUp@9-12","callee=tempfile.NamedTemporaryFile","basic block: 9:15-12:20"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/utilities/test_training_handler.py","call function: 15:12-15:46","call in function: tearDown@14-17","callee=os.path.exists","basic block: 14:18-15:46"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/utilities/test_training_handler.py","call function: 16:13-16:42","call in function: tearDown@14-17","callee=os.remove","basic block: 16:13-16:42"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 80:9-80:31","call in function: test_tree_copy_full_structure@69-80","callee=shutil.rmtree","basic block: 78:9-80:31"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 80:9-80:31","call in function: test_tree_copy_full_structure@69-80","callee=shutil.rmtree","basic block: 80:9-80:31"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 77:16-77:66","call in function: test_tree_copy_full_structure@69-80","callee=os.path.isdir","basic block: 77:16-77:66"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 13:16-13:33","call in function: temp_tree@12-24","callee=tempfile.mkdtemp","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 15:17-15:51","call in function: temp_tree@12-24","callee=os.path.join","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 16:17-16:51","call in function: temp_tree@12-24","callee=os.path.join","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 17:5-17:49","call in function: temp_tree@12-24","callee=os.mkdir","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 17:14-17:48","call in function: temp_tree@12-24","callee=os.path.join","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 18:18-18:53","call in function: temp_tree@12-24","callee=os.path.join","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 19:5-19:24","call in function: temp_tree@12-24","callee=os.mkdir","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 20:17-20:59","call in function: temp_tree@12-24","callee=os.path.join","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 24:5-24:27","call in function: temp_tree@12-24","callee=shutil.rmtree","basic block: 13:16-24:27"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 28:10-28:24","call in function: create_file@27-29","callee=open","basic block: 27:17-29:24"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 34:10-34:56","call in function: test_tree_find_and_replace_file_content@32-35","callee=open","basic block: 32:45-35:45"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 34:15-34:50","call in function: test_tree_find_and_replace_file_content@32-35","callee=os.path.join","basic block: 32:45-35:45"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 39:16-39:51","call in function: test_tree_find_and_replace_file_name@38-44","callee=os.path.join","basic block: 38:42-43:72"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 40:16-40:59","call in function: test_tree_find_and_replace_file_name@38-44","callee=os.path.join","basic block: 38:42-43:72"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 41:5-41:33","call in function: test_tree_find_and_replace_file_name@38-44","callee=os.rename","basic block: 38:42-43:72"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 43:12-43:72","call in function: test_tree_find_and_replace_file_name@38-44","callee=os.path.exists","basic block: 38:42-43:72"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 43:27-43:71","call in function: test_tree_find_and_replace_file_name@38-44","callee=os.path.join","basic block: 38:42-43:72"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 44:16-44:39","call in function: test_tree_find_and_replace_file_name@38-44","callee=os.path.exists","basic block: 43:5-44:39"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 49:12-49:65","call in function: test_tree_find_and_replace_directory_name@47-50","callee=os.path.exists","basic block: 47:47-49:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 49:27-49:64","call in function: test_tree_find_and_replace_directory_name@47-50","callee=os.path.join","basic block: 47:47-49:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 50:16-50:67","call in function: test_tree_find_and_replace_directory_name@47-50","callee=os.path.exists","basic block: 49:5-50:67"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 50:31-50:66","call in function: test_tree_find_and_replace_directory_name@47-50","callee=os.path.join","basic block: 49:5-50:67"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 55:10-55:76","call in function: test_tree_find_and_replace_nested_content@53-56","callee=open","basic block: 53:47-56:44"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 55:15-55:70","call in function: test_tree_find_and_replace_nested_content@53-56","callee=os.path.join","basic block: 53:47-56:44"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 61:16-61:36","call in function: test_tree_find_and_replace_no_matches@59-66","callee=os.listdir","basic block: 59:43-66:5"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 70:16-70:33","call in function: test_tree_copy_full_structure@69-80","callee=tempfile.mkdtemp","basic block: 69:35-72:13"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 73:20-73:39","call in function: test_tree_copy_full_structure@69-80","callee=os.listdir","basic block: 73:31-73:39"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 73:49-73:69","call in function: test_tree_copy_full_structure@69-80","callee=os.listdir","basic block: 73:60-73:69"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 74:16-74:66","call in function: test_tree_copy_full_structure@69-80","callee=os.path.isfile","basic block: 74:16-74:66"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 74:31-74:65","call in function: test_tree_copy_full_structure@69-80","callee=os.path.join","basic block: 74:44-74:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 75:16-75:66","call in function: test_tree_copy_full_structure@69-80","callee=os.path.isfile","basic block: 75:16-75:66"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 75:31-75:65","call in function: test_tree_copy_full_structure@69-80","callee=os.path.join","basic block: 75:44-75:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 76:16-76:65","call in function: test_tree_copy_full_structure@69-80","callee=os.path.isdir","basic block: 76:16-76:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 76:30-76:64","call in function: test_tree_copy_full_structure@69-80","callee=os.path.join","basic block: 76:43-76:64"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 77:30-77:65","call in function: test_tree_copy_full_structure@69-80","callee=os.path.join","basic block: 77:43-77:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 78:16-78:86","call in function: test_tree_copy_full_structure@69-80","callee=os.path.isfile","basic block: 78:16-78:86"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 78:31-78:85","call in function: test_tree_copy_full_structure@69-80","callee=os.path.join","basic block: 78:44-78:85"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 84:16-84:33","call in function: test_tree_copy_preserve_content@83-92","callee=tempfile.mkdtemp","basic block: 83:37-86:13"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 87:14-87:59","call in function: test_tree_copy_preserve_content@83-92","callee=open","basic block: 87:56-87:59"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 87:19-87:53","call in function: test_tree_copy_preserve_content@83-92","callee=os.path.join","basic block: 87:32-87:53"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 89:14-89:79","call in function: test_tree_copy_preserve_content@83-92","callee=open","basic block: 89:76-89:79"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 89:19-89:73","call in function: test_tree_copy_preserve_content@83-92","callee=os.path.join","basic block: 89:32-89:73"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 92:9-92:31","call in function: test_tree_copy_preserve_content@83-92","callee=shutil.rmtree","basic block: 90:13-92:31"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 92:9-92:31","call in function: test_tree_copy_preserve_content@83-92","callee=shutil.rmtree","basic block: 92:9-92:31"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 96:16-96:33","call in function: test_tree_copy_to_existing_directory@95-103","callee=tempfile.mkdtemp","basic block: 95:42-98:19"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 98:21-98:63","call in function: test_tree_copy_to_existing_directory@95-103","callee=os.path.join","basic block: 98:34-98:63"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 100:16-100:74","call in function: test_tree_copy_to_existing_directory@95-103","callee=os.path.isfile","basic block: 100:16-100:74"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 100:31-100:73","call in function: test_tree_copy_to_existing_directory@95-103","callee=os.path.join","basic block: 100:44-100:73"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 101:16-101:66","call in function: test_tree_copy_to_existing_directory@95-103","callee=os.path.isfile","basic block: 101:16-101:66"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 101:31-101:65","call in function: test_tree_copy_to_existing_directory@95-103","callee=os.path.join","basic block: 101:44-101:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 103:9-103:31","call in function: test_tree_copy_to_existing_directory@95-103","callee=shutil.rmtree","basic block: 101:9-103:31"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 103:9-103:31","call in function: test_tree_copy_to_existing_directory@95-103","callee=shutil.rmtree","basic block: 103:9-103:31"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 109:10-109:38","call in function: temp_project_dir@107-110","callee=tempfile.TemporaryDirectory","basic block: 108:5-110:28"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 279:10-279:38","call in function: temp_crew_project@278-309","callee=tempfile.TemporaryDirectory","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 281:9-281:26","call in function: temp_crew_project@278-309","callee=os.chdir","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 295:14-295:33","call in function: temp_crew_project@278-309","callee=open","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 298:9-298:41","call in function: temp_crew_project@278-309","callee=os.makedirs","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 299:14-299:54","call in function: temp_crew_project@278-309","callee=open","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 299:19-299:48","call in function: temp_crew_project@278-309","callee=os.path.join","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 303:9-303:68","call in function: temp_crew_project@278-309","callee=os.makedirs","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 303:21-303:52","call in function: temp_crew_project@278-309","callee=os.path.join","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 304:14-304:67","call in function: temp_crew_project@278-309","callee=open","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 304:19-304:61","call in function: temp_crew_project@278-309","callee=os.path.join","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 309:9-309:25","call in function: temp_crew_project@278-309","callee=os.chdir","basic block: 279:10-309:25"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_utils.py","call function: 338:10-338:29","call in function: test_get_crews_with_invalid_module@337-348","callee=open","basic block: 337:40-342:26"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/knowledge/source/text_file_knowledge_source.py","call function: 15:18-15:50","call in function: load_content@10-17","callee=open","basic block: 13:13-16:29"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/shared/token_manager.py","call function: 88:25-88:75","call in function: get_secure_storage_path@77-98","callee=os.path.expanduser","basic block: 88:25-88:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/shared/token_manager.py","call function: 91:25-91:60","call in function: get_secure_storage_path@77-98","callee=os.path.expanduser","basic block: 91:25-91:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/shared/token_manager.py","call function: 110:14-110:34","call in function: save_secure_file@100-114","callee=open","basic block: 100:26-114:34"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/shared/token_manager.py","call function: 114:9-114:34","call in function: save_secure_file@100-114","callee=os.chmod","basic block: 100:26-114:34"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/shared/token_manager.py","call function: 129:14-129:34","call in function: read_secure_file@116-130","callee=open","basic block: 129:14-130:27"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/utilities/training_handler.py","call function: 37:12-37:41","call in function: clear@35-38","callee=os.path.exists","basic block: 35:15-37:41"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 96:5-96:41","call in function: migrate_pyproject@14-112","callee=shutil.copy2","basic block: 95:19-102:32"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 102:8-102:32","call in function: migrate_pyproject@14-112","callee=os.path.exists","basic block: 95:19-102:32"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 103:9-103:41","call in function: migrate_pyproject@14-112","callee=os.rename","basic block: 103:9-104:63"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 109:10-109:32","call in function: migrate_pyproject@14-112","callee=open","basic block: 109:10-112:77"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/listeners/tracing/utils.py","call function: 76:30-76:64","call in function: _get_machine_id@48-92","callee=pathlib.Path.read_text","basic block: 76:30-76:64"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/listeners/tracing/utils.py","call function: 78:30-78:79","call in function: _get_machine_id@48-92","callee=pathlib.Path.read_text","basic block: 78:30-78:79"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/listeners/tracing/utils.py","call function: 97:5-97:43","call in function: _user_data_file@95-98","callee=pathlib.Path.mkdir","basic block: 96:12-98:37"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 26:10-26:23","call in function: copy_template@24-38","callee=open","basic block: 24:19-38:49"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 35:10-35:23","call in function: copy_template@24-38","callee=open","basic block: 24:19-38:49"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 43:10-43:30","call in function: read_toml@41-45","callee=open","basic block: 41:15-45:20"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 86:14-86:38","call in function: _get_project_attribute@79-117","callee=open","basic block: 80:5-86:38"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 128:14-128:37","call in function: fetch_and_json_env_file@124-145","callee=open","basic block: 124:29-128:37"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 150:17-150:34","call in function: tree_copy@148-156","callee=os.listdir","basic block: 148:15-150:34"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 151:23-151:48","call in function: tree_copy@148-156","callee=os.path.join","basic block: 150:9-153:37"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 152:28-152:58","call in function: tree_copy@148-156","callee=os.path.join","basic block: 150:9-153:37"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 153:12-153:37","call in function: tree_copy@148-156","callee=os.path.isdir","basic block: 150:9-153:37"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 154:13-154:58","call in function: tree_copy@148-156","callee=shutil.copytree","basic block: 154:13-154:58"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 156:13-156:55","call in function: tree_copy@148-156","callee=shutil.copy2","basic block: 156:13-156:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 163:30-163:79","call in function: tree_find_and_replace@159-182","callee=os.walk","basic block: 159:27-163:79"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 163:38-163:63","call in function: tree_find_and_replace@159-182","callee=os.path.abspath","basic block: 159:27-163:79"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 165:24-165:51","call in function: tree_find_and_replace@159-182","callee=os.path.join","basic block: 164:13-172:31"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 167:18-167:71","call in function: tree_find_and_replace@159-182","callee=open","basic block: 164:13-172:31"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 169:18-169:36","call in function: tree_find_and_replace@159-182","callee=open","basic block: 164:13-172:31"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 174:32-174:63","call in function: tree_find_and_replace@159-182","callee=os.path.join","basic block: 173:32-175:49"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 175:17-175:49","call in function: tree_find_and_replace@159-182","callee=os.rename","basic block: 173:32-175:49"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 180:31-180:61","call in function: tree_find_and_replace@159-182","callee=os.path.join","basic block: 179:31-182:51"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 181:31-181:57","call in function: tree_find_and_replace@159-182","callee=os.path.join","basic block: 179:31-182:51"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 182:17-182:51","call in function: tree_find_and_replace@159-182","callee=os.rename","basic block: 179:31-182:51"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 198:14-198:37","call in function: load_env_vars@185-203","callee=open","basic block: 198:14-199:28"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 253:10-253:33","call in function: write_env_file@244-255","callee=open","basic block: 244:20-254:42"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 270:19-270:50","call in function: get_crews@258-331","callee=os.path.join","basic block: 270:32-270:50"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 271:12-271:33","call in function: get_crews@258-331","callee=os.path.isdir","basic block: 271:26-271:33"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 275:40-275:59","call in function: get_crews@258-331","callee=os.path.isdir","basic block: 275:54-275:59"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 278:35-278:54","call in function: get_crews@258-331","callee=os.walk","basic block: 278:43-278:54"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 280:36-280:64","call in function: get_crews@258-331","callee=os.path.join","basic block: 280:49-280:64"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/utils.py","call function: 391:22-391:58","call in function: extract_available_exports@382-409","callee=pathlib.Path.glob","basic block: 391:42-391:58"
