"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 768:17-768:48","call in function: run_test_real@679-978","callee=shutil.copy","basic block: 767:17-768:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 913:13-913:37","call in function: run_test_real@679-978","callee=shutil.rmtree","basic block: 913:27-913:37"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 924:13-924:41","call in function: run_test_real@679-978","callee=shutil.rmtree","basic block: 924:27-924:41"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 935:13-935:43","call in function: run_test_real@679-978","callee=shutil.rmtree","basic block: 935:27-935:43"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1013:13-1013:50","call in function: run_unit_tests@981-1048","callee=os.makedirs","basic block: 1012:13-1014:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1014:13-1014:33","call in function: run_unit_tests@981-1048","callee=shutil.copy","basic block: 1012:13-1014:33"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 459:20-459:33","call in function: __init__@299-542","callee=pathlib.Path.exists","basic block: 459:20-459:33"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 466:20-466:34","call in function: __init__@299-542","callee=pathlib.Path.is_file","basic block: 466:20-466:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 470:25-470:39","call in function: __init__@299-542","callee=pathlib.Path.resolve","basic block: 470:21-473:36"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 482:20-482:44","call in function: __init__@299-542","callee=os.path.exists","basic block: 480:17-482:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 838:18-838:34","call in function: get_images_message@817-857","callee=open","basic block: 838:18-843:45"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1731:35-1731:53","call in function: get_file_mentions@1714-1759","callee=os.path.basename","basic block: 1731:59-1731:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1731:35-1731:53","call in function: setcomp@1731-1731","callee=os.path.basename","basic block: 1731:59-1731:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1732:17-1732:55","call in function: get_file_mentions@1714-1759","callee=os.path.basename","basic block: 1732:61-1732:55"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1732:17-1732:55","call in function: setcomp@1731-1732","callee=os.path.basename","basic block: 1732:61-1732:55"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1743:21-1743:47","call in function: get_file_mentions@1714-1759","callee=os.path.basename","basic block: 1743:21-1746:27"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 2139:20-2139:52","call in function: get_rel_fname@2137-2141","callee=os.path.relpath","basic block: 2139:20-2139:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 2149:20-2149:60","call in function: is_file_safe@2147-2151","callee=pathlib.Path.is_file","basic block: 2149:20-2149:60"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 2206:16-2206:39","call in function: allowed_to_edit@2191-2240","callee=pathlib.Path.exists","basic block: 2206:16-2206:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/editor.py","call function: 60:20-60:45","call in function: write_temp_file@41-67","callee=tempfile.mkstemp","basic block: 60:20-62:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/editor.py","call function: 135:10-135:28","call in function: pipe_editor@115-147","callee=open","basic block: 115:17-138:10"
"path: /home/sixsquare/codeQL/projects/aider/aider/editor.py","call function: 138:9-138:27","call in function: pipe_editor@115-147","callee=os.remove","basic block: 138:19-138:27"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/editblock_coder.py","call function: 51:16-51:39","call in function: apply_edits@41-124","callee=pathlib.Path.exists","basic block: 46:13-51:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/editblock_coder.py","call function: 370:12-370:25","call in function: do_replace@364-383","callee=pathlib.Path.exists","basic block: 364:16-370:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/editblock_coder.py","call function: 371:9-371:21","call in function: do_replace@364-383","callee=pathlib.Path.touch","basic block: 371:9-372:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/editblock_coder.py","call function: 632:18-632:46","call in function: main@631-653","callee=pathlib.Path.read_text","basic block: 632:18-633:21"
"path: /home/sixsquare/codeQL/projects/aider/aider/help.py","call function: 103:9-103:28","call in function: get_index@84-130","callee=shutil.rmtree","basic block: 102:5-103:28"
"path: /home/sixsquare/codeQL/projects/aider/aider/gui.py","call function: 41:27-41:42","call in function: search@39-48","callee=os.walk","basic block: 39:12-41:42"
"path: /home/sixsquare/codeQL/projects/aider/aider/gui.py","call function: 43:20-43:43","call in function: search@39-48","callee=os.path.join","basic block: 42:13-44:23"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 769:16-769:37","call in function: glob_filtered_to_repo@765-797","callee=os.path.isabs","basic block: 769:30-769:37"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 774:46-774:80","call in function: glob_filtered_to_repo@765-797","callee=pathlib.Path.glob","basic block: 774:73-774:80"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 806:16-806:39","call in function: cmd_add@799-893","callee=pathlib.Path.is_absolute","basic block: 805:13-806:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 815:16-815:29","call in function: cmd_add@799-893","callee=pathlib.Path.exists","basic block: 815:16-815:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 816:20-816:34","call in function: cmd_add@799-893","callee=pathlib.Path.is_file","basic block: 816:20-816:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 833:16-833:29","call in function: cmd_add@799-893","callee=pathlib.Path.exists","basic block: 833:16-833:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 833:35-833:48","call in function: cmd_add@799-893","callee=pathlib.Path.is_dir","basic block: 833:35-833:48"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 841:21-841:33","call in function: cmd_add@799-893","callee=pathlib.Path.touch","basic block: 841:21-841:33"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 918:29-918:52","call in function: cmd_drop@902-955","callee=os.path.expanduser","basic block: 916:13-922:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 929:32-929:61","call in function: cmd_drop@902-955","callee=os.path.abspath","basic block: 929:48-929:61"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 930:24-930:52","call in function: cmd_drop@902-955","callee=os.path.samefile","basic block: 930:41-930:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1269:27-1269:52","call in function: cmd_paste@1260-1308","callee=os.path.splitext","basic block: 1269:44-1269:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1277:28-1277:45","call in function: cmd_paste@1260-1308","callee=tempfile.mkdtemp","basic block: 1277:28-1277:45"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1278:34-1278:65","call in function: cmd_paste@1260-1308","callee=os.path.join","basic block: 1278:47-1278:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1282:33-1282:62","call in function: cmd_paste@1260-1308","callee=pathlib.Path.resolve","basic block: 1282:33-1282:62"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1326:32-1326:50","call in function: cmd_read_only@1310-1358","callee=os.path.expanduser","basic block: 1325:13-1329:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1328:22-1328:43","call in function: cmd_read_only@1310-1358","callee=pathlib.Path.is_absolute","basic block: 1325:13-1329:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1334:16-1334:32","call in function: cmd_read_only@1310-1358","callee=pathlib.Path.exists","basic block: 1332:23-1334:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1340:49-1340:75","call in function: cmd_read_only@1310-1358","callee=glob.glob","basic block: 1338:20-1340:27"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1343:36-1343:79","call in function: cmd_read_only@1310-1358","callee=pathlib.Path.glob","basic block: 1338:20-1343:27"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1353:16-1353:39","call in function: cmd_read_only@1310-1358","callee=os.path.isfile","basic block: 1351:13-1353:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1355:18-1355:40","call in function: cmd_read_only@1310-1358","callee=os.path.isdir","basic block: 1355:18-1355:40"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1383:31-1383:47","call in function: _add_read_only_directory@1381-1398","callee=os.walk","basic block: 1381:34-1383:47"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1385:29-1385:52","call in function: _add_read_only_directory@1381-1398","callee=os.path.join","basic block: 1384:17-1387:58"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1454:18-1454:85","call in function: cmd_load@1447-1474","callee=open","basic block: 1454:42-1454:85"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1486:18-1486:67","call in function: cmd_save@1479-1504","callee=open","basic block: 1486:42-1486:67"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1496:24-1496:66","call in function: cmd_save@1479-1504","callee=pathlib.Path.is_relative_to","basic block: 1496:24-1496:66"
"path: /home/sixsquare/codeQL/projects/aider/aider/history.py","call function: 135:10-135:33","call in function: main@126-139","callee=open","basic block: 127:14-139:17"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 32:5-32:41","call in function: ensure_cache_dir@30-32","callee=os.makedirs","basic block: 31:5-32:41"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 37:12-37:68","call in function: get_cache_path@35-37","callee=os.path.join","basic block: 35:20-37:68"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 47:12-47:37","call in function: read_from_cache@40-64","callee=os.path.exists","basic block: 40:21-47:37"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 51:14-51:34","call in function: read_from_cache@40-64","callee=open","basic block: 50:5-51:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 79:14-79:34","call in function: write_to_cache@67-85","callee=open","basic block: 76:13-79:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 213:18-219:5","call in function: get_latest_release_aider_percentage@208-255","callee=os.path.join","basic block: 209:5-222:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 214:9-214:67","call in function: get_latest_release_aider_percentage@208-255","callee=os.path.dirname","basic block: 209:5-222:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 214:25-214:66","call in function: get_latest_release_aider_percentage@208-255","callee=os.path.dirname","basic block: 209:5-222:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 214:41-214:65","call in function: get_latest_release_aider_percentage@208-255","callee=os.path.abspath","basic block: 209:5-222:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 222:14-222:34","call in function: get_latest_release_aider_percentage@208-255","callee=open","basic block: 209:5-222:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 308:68-308:95","call in function: get_badges_md@299-335","callee=os.path.exists","basic block: 308:68-308:95"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 309:40-309:67","call in function: get_badges_md@299-335","callee=os.path.exists","basic block: 308:5-309:67"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 347:68-347:95","call in function: get_badges_html@338-410","callee=os.path.exists","basic block: 347:68-347:95"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 348:40-348:67","call in function: get_badges_html@338-410","callee=os.path.exists","basic block: 347:5-348:67"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 418:19-420:5","call in function: get_testimonials_js@413-527","callee=os.path.join","basic block: 414:5-426:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 419:9-419:67","call in function: get_testimonials_js@413-527","callee=os.path.dirname","basic block: 414:5-426:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 419:25-419:66","call in function: get_testimonials_js@413-527","callee=os.path.dirname","basic block: 414:5-426:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 419:41-419:65","call in function: get_testimonials_js@413-527","callee=os.path.abspath","basic block: 414:5-426:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 426:14-426:53","call in function: get_testimonials_js@413-527","callee=open","basic block: 414:5-426:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 569:12-569:39","call in function: main@530-615","callee=os.path.exists","basic block: 569:12-569:39"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 572:25-572:52","call in function: main@530-615","callee=os.path.exists","basic block: 572:25-572:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 102:21-102:47","call in function: __init__@92-125","callee=os.path.basename","basic block: 101:13-103:33"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 134:22-134:61","call in function: tokenize@127-146","callee=open","basic block: 134:39-134:61"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 437:18-437:42","call in function: read_image@435-451","callee=open","basic block: 437:38-437:42"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 458:18-458:65","call in function: read_text@453-476","callee=open","basic block: 458:43-458:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 493:22-493:91","call in function: write_text@478-507","callee=open","basic block: 493:71-493:91"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 760:18-760:67","call in function: log_llm_history@754-765","callee=open","basic block: 760:46-760:67"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1131:22-1131:94","call in function: append_chat_history@1117-1136","callee=pathlib.Path.open","basic block: 1131:55-1131:94"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1162:28-1162:77","call in function: format_files_for_input@1138-1184","callee=os.path.abspath","basic block: 1161:17-1163:78"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1162:44-1162:76","call in function: format_files_for_input@1138-1184","callee=os.path.join","basic block: 1161:17-1163:78"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1189:16-1189:43","call in function: get_rel_fname@1187-1191","callee=os.path.relpath","basic block: 1189:32-1189:43"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 41:24-41:56","call in function: get_rel_fname@38-45","callee=os.path.relpath","basic block: 41:24-41:56"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 85:20-85:82","call in function: lint@82-116","callee=pathlib.Path.read_text","basic block: 85:42-85:82"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 28:10-28:65","call in function: subset_font@16-54","callee=tempfile.NamedTemporaryFile","basic block: 16:17-54:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 48:10-48:29","call in function: subset_font@16-54","callee=open","basic block: 16:17-54:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 52:5-52:23","call in function: subset_font@16-54","callee=os.unlink","basic block: 16:17-54:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 115:14-115:35","call in function: generate_svg_with_embedded_font@57-119","callee=open","basic block: 115:14-117:49"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 147:12-147:36","call in function: main@122-170","callee=os.path.exists","basic block: 123:14-147:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 153:22-153:49","call in function: main@122-170","callee=os.path.dirname","basic block: 153:22-154:21"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 154:31-154:56","call in function: main@122-170","callee=os.path.exists","basic block: 154:31-154:56"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 155:13-155:35","call in function: main@122-170","callee=os.makedirs","basic block: 155:13-155:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 48:22-48:43","call in function: check_config_files_for_yes@43-57","callee=open","basic block: 47:13-48:43"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 46:12-46:37","call in function: check_config_files_for_yes@43-57","callee=pathlib.Path.exists","basic block: 45:9-46:37"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 73:22-73:72","call in function: guessed_wrong_repo@69-85","callee=pathlib.Path.resolve","basic block: 73:22-73:72"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 81:16-81:39","call in function: guessed_wrong_repo@69-85","callee=pathlib.Path.resolve","basic block: 81:16-82:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 223:12-223:42","call in function: write_streamlit_credentials@217-230","callee=os.path.exists","basic block: 218:10-223:42"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 226:9-226:68","call in function: write_streamlit_credentials@217-230","callee=os.makedirs","basic block: 224:23-228:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 226:21-226:52","call in function: write_streamlit_credentials@217-230","callee=os.path.dirname","basic block: 224:23-228:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 227:14-227:39","call in function: write_streamlit_credentials@217-230","callee=open","basic block: 224:23-228:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 317:35-317:52","call in function: generate_search_path_list@305-332","callee=pathlib.Path.resolve","basic block: 317:35-317:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 380:16-380:35","call in function: load_dotenv_files@361-387","callee=pathlib.Path.exists","basic block: 380:16-380:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 468:34-468:53","call in function: main@451-1180","callee=pathlib.Path.resolve","basic block: 468:34-468:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 491:36-491:54","call in function: main@451-1180","callee=pathlib.Path.exists","basic block: 490:13-491:54"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 680:19-680:36","call in function: main@451-1180","callee=pathlib.Path.resolve","basic block: 680:43-680:37"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 680:19-680:36","call in function: listcomp@680-680","callee=pathlib.Path.resolve","basic block: 680:43-680:37"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 683:16-683:36","call in function: main@451-1180","callee=pathlib.Path.expanduser","basic block: 682:9-684:24"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 692:16-692:35","call in function: main@451-1180","callee=pathlib.Path.is_dir","basic block: 691:13-692:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 704:12-704:38","call in function: main@451-1180","callee=pathlib.Path.is_dir","basic block: 704:12-704:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 706:33-706:60","call in function: main@451-1180","callee=pathlib.Path.resolve","basic block: 706:29-707:22"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 1111:45-1111:68","call in function: main@451-1180","callee=pathlib.Path.resolve","basic block: 1111:21-1111:68"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 1200:18-1200:41","call in function: is_first_run_of_new_version@1183-1223","callee=open","basic block: 1200:18-1200:41"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 1214:18-1214:41","call in function: is_first_run_of_new_version@1183-1223","callee=open","basic block: 1214:18-1214:41"
"path: /home/sixsquare/codeQL/projects/aider/scripts/my_models.py","call function: 13:10-13:29","call in function: collect_model_stats@8-30","callee=open","basic block: 8:25-15:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1052:16-1052:51","call in function: register_models@1049-1073","callee=os.path.exists","basic block: 1051:9-1052:51"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1055:16-1055:53","call in function: register_models@1049-1073","callee=pathlib.Path.read_text","basic block: 1055:16-1055:61"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1059:18-1059:48","call in function: register_models@1049-1073","callee=open","basic block: 1058:9-1059:48"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1079:16-1079:42","call in function: register_litellm_models@1076-1097","callee=os.path.exists","basic block: 1078:9-1079:42"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1083:20-1083:48","call in function: register_litellm_models@1076-1097","callee=pathlib.Path.read_text","basic block: 1083:20-1083:48"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 363:26-363:55","call in function: start_openrouter_oauth_flow@214-383","callee=os.path.expanduser","basic block: 363:45-363:55"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 364:13-364:50","call in function: start_openrouter_oauth_flow@214-383","callee=os.makedirs","basic block: 364:25-364:50"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 365:24-365:65","call in function: start_openrouter_oauth_flow@214-383","callee=os.path.join","basic block: 365:37-365:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 366:18-366:54","call in function: start_openrouter_oauth_flow@214-383","callee=open","basic block: 365:13-366:54"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/over_time.py","call function: 79:14-79:33","call in function: load_data@78-91","callee=open","basic block: 78:19-83:25"
