"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 614:14-614:64","call in function: test_read_option_with_external_file@613-630","callee=tempfile.NamedTemporaryFile","basic block: 613:45-619:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 647:13-647:66","call in function: test_model_metadata_file@632-663","callee=pathlib.Path.write_text","basic block: 632:34-663:77"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1013:18-1013:38","call in function: test_git_config_include_directive@998-1037","callee=open","basic block: 998:43-1037:84"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1206:13-1206:61","call in function: test_list_models_includes_metadata_models@1189-1225","callee=pathlib.Path.write_text","basic block: 1189:51-1225:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1240:13-1240:61","call in function: test_list_models_includes_all_model_sources@1227-1261","callee=pathlib.Path.write_text","basic block: 1227:53-1261:74"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1402:13-1402:25","call in function: test_argv_file_respects_git@1399-1412","callee=pathlib.Path.touch","basic block: 1399:37-1412:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1403:18-1403:41","call in function: test_argv_file_respects_git@1399-1412","callee=open","basic block: 1399:37-1412:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 28:13-28:39","call in function: test_diffs_empty_repo@22-37","callee=pathlib.Path.write_text","basic block: 22:31-37:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 32:13-32:44","call in function: test_diffs_empty_repo@22-37","callee=pathlib.Path.write_text","basic block: 22:31-37:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 43:13-43:25","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.touch","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 47:13-47:26","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.touch","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 52:13-52:39","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.write_text","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 55:13-55:45","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.write_text","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 69:13-69:58","call in function: test_diffs_with_single_byte_encoding@62-82","callee=pathlib.Path.write_text","basic block: 62:46-82:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 73:13-73:56","call in function: test_diffs_with_single_byte_encoding@62-82","callee=pathlib.Path.write_text","basic block: 62:46-82:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 88:13-88:25","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.touch","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 93:13-93:26","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.touch","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 98:13-98:26","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.touch","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 104:13-104:39","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.write_text","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 107:13-107:45","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.write_text","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 119:13-119:37","call in function: test_diffs_between_commits@114-129","callee=pathlib.Path.write_text","basic block: 114:36-129:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 123:13-123:37","call in function: test_diffs_between_commits@114-129","callee=pathlib.Path.write_text","basic block: 114:36-129:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 202:13-202:25","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.touch","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 211:13-211:43","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 221:13-221:50","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 234:13-234:54","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 249:13-249:57","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 276:13-276:25","call in function: test_commit_with_co_authored_by@267-315","callee=pathlib.Path.touch","basic block: 267:41-315:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 295:13-295:43","call in function: test_commit_with_co_authored_by@267-315","callee=pathlib.Path.write_text","basic block: 267:41-315:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 330:13-330:25","call in function: test_commit_co_authored_by_with_explicit_name_modification@318-372","callee=pathlib.Path.touch","basic block: 318:68-372:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 349:13-349:49","call in function: test_commit_co_authored_by_with_explicit_name_modification@318-372","callee=pathlib.Path.write_text","basic block: 318:68-372:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 384:13-384:25","call in function: test_commit_ai_edits_no_coauthor_explicit_false@375-444","callee=pathlib.Path.touch","basic block: 375:57-444:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 401:13-401:49","call in function: test_commit_ai_edits_no_coauthor_explicit_false@375-444","callee=pathlib.Path.write_text","basic block: 375:57-444:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 425:13-425:52","call in function: test_commit_ai_edits_no_coauthor_explicit_false@375-444","callee=pathlib.Path.write_text","basic block: 375:57-444:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 448:24-448:41","call in function: test_get_tracked_files@446-480","callee=tempfile.mkdtemp","basic block: 446:32-458:33"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 489:13-489:25","call in function: test_get_tracked_files_with_new_staged_file@482-511","callee=pathlib.Path.touch","basic block: 482:53-511:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 505:13-505:26","call in function: test_get_tracked_files_with_new_staged_file@482-511","callee=pathlib.Path.touch","basic block: 482:53-511:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 520:13-520:25","call in function: test_get_tracked_files_with_aiderignore@513-551","callee=pathlib.Path.touch","basic block: 513:49-551:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 537:13-537:26","call in function: test_get_tracked_files_with_aiderignore@513-551","callee=pathlib.Path.touch","basic block: 513:49-551:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 545:13-545:47","call in function: test_get_tracked_files_with_aiderignore@513-551","callee=pathlib.Path.write_text","basic block: 513:49-551:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 571:13-571:25","call in function: test_get_tracked_files_from_subdir@563-585","callee=pathlib.Path.touch","basic block: 563:44-585:45"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 597:13-597:29","call in function: test_subtree_only@587-621","callee=pathlib.Path.touch","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 599:13-599:31","call in function: test_subtree_only@587-621","callee=pathlib.Path.touch","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 601:13-601:39","call in function: test_subtree_only@587-621","callee=pathlib.Path.touch","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 633:13-633:25","call in function: test_noop_commit@624-640","callee=pathlib.Path.touch","basic block: 624:26-640:44"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 651:13-651:47","call in function: test_git_commit_verify@643-685","callee=pathlib.Path.write_text","basic block: 643:32-685:73"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 666:13-666:48","call in function: test_git_commit_verify@643-685","callee=pathlib.Path.write_text","basic block: 643:32-685:73"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 32:22-32:60","call in function: test_get_repo_map@21-47","callee=open","basic block: 31:17-33:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 58:18-58:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 60:18-60:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 62:18-62:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 86:18-86:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 114:18-114:62","call in function: test_repo_map_refresh_auto@106-161","callee=open","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 116:18-116:62","call in function: test_repo_map_refresh_auto@106-161","callee=open","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 145:18-145:62","call in function: test_repo_map_refresh_auto@106-161","callee=open","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 188:18-188:62","call in function: test_get_repo_map_with_identifiers@163-214","callee=open","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 191:18-191:62","call in function: test_get_repo_map_with_identifiers@163-214","callee=open","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 194:18-194:62","call in function: test_get_repo_map_with_identifiers@163-214","callee=open","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 229:22-229:60","call in function: test_get_repo_map_all_files@216-244","callee=open","basic block: 228:17-230:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 257:22-257:60","call in function: test_get_repo_map_excludes_added_files@246-274","callee=open","basic block: 256:17-258:48"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 406:14-406:54","call in function: _test_language_repo_map@397-434","callee=open","basic block: 397:33-434:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 410:18-410:55","call in function: _test_language_repo_map@397-434","callee=open","basic block: 397:33-434:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 465:14-465:59","call in function: test_repo_map_sample_code_base@436-497","callee=open","basic block: 436:40-469:26"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_sanity_check_repo.py","call function: 41:10-41:32","call in function: set_git_index_version@35-48","callee=open","basic block: 35:27-44:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_scripting.py","call function: 24:13-24:25","call in function: test_basic_scripting@12-35","callee=pathlib.Path.touch","basic block: 12:30-35:70"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_watch.py","call function: 26:5-26:56","call in function: test_gitignore_patterns@18-72","callee=pathlib.Path.write_text","basic block: 19:5-32:41"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 35:14-35:35","call in function: try_download_tags@22-39","callee=open","basic block: 35:14-35:35"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 57:14-57:37","call in function: main@42-141","callee=open","basic block: 44:21-57:37"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 18:24-18:41","call in function: setUp@16-21","callee=tempfile.mkdtemp","basic block: 16:15-21:18"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 55:14-55:35","call in function: test_update_files@52-74","callee=open","basic block: 52:27-74:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 72:14-72:35","call in function: test_update_files@52-74","callee=open","basic block: 52:27-74:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 79:14-79:35","call in function: test_update_files_live_diff@76-92","callee=open","basic block: 76:37-92:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 103:14-103:35","call in function: test_update_files_with_existing_fence@94-128","callee=open","basic block: 94:47-128:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 126:14-126:35","call in function: test_update_files_with_existing_fence@94-128","callee=open","basic block: 94:47-128:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 133:14-133:35","call in function: test_update_files_bogus_path_prefix@130-153","callee=open","basic block: 130:45-153:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 151:14-151:35","call in function: test_update_files_bogus_path_prefix@130-153","callee=open","basic block: 130:45-153:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 158:14-158:35","call in function: test_update_files_not_in_chat@155-177","callee=open","basic block: 155:39-177:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 175:14-175:35","call in function: test_update_files_not_in_chat@155-177","callee=open","basic block: 155:39-177:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 186:14-186:35","call in function: test_update_files_no_filename_single_file_in_chat@179-210","callee=open","basic block: 179:59-210:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 208:14-208:35","call in function: test_update_files_no_filename_single_file_in_chat@179-210","callee=open","basic block: 179:59-210:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 216:9-216:40","call in function: test_update_files_earlier_filename@212-247","callee=pathlib.Path.write_text","basic block: 212:44-247:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 217:9-217:40","call in function: test_update_files_earlier_filename@212-247","callee=pathlib.Path.write_text","basic block: 212:44-247:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 253:9-253:40","call in function: test_update_hash_filename@249-285","callee=pathlib.Path.write_text","basic block: 249:35-285:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 254:9-254:40","call in function: test_update_hash_filename@249-285","callee=pathlib.Path.write_text","basic block: 249:35-285:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 291:14-291:35","call in function: test_update_named_file_but_extra_unnamed_code_block@287-317","callee=open","basic block: 287:61-317:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 315:14-315:35","call in function: test_update_named_file_but_extra_unnamed_code_block@287-317","callee=open","basic block: 287:61-317:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 321:20-321:37","call in function: test_full_edit@319-355","callee=tempfile.mkstemp","basic block: 319:24-355:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 323:14-323:47","call in function: test_full_edit@319-355","callee=open","basic block: 319:24-355:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/udiff_coder.py","call function: 128:9-128:21","call in function: do_replace@121-144","callee=pathlib.Path.touch","basic block: 128:9-129:15"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 13:10-13:32","call in function: get_latest_version_from_history@12-20","callee=open","basic block: 13:10-18:16"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 65:10-65:32","call in function: main@56-158","callee=open","basic block: 57:18-71:22"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 89:10-89:75","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 89:10-89:75","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 93:10-93:76","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 93:10-93:76","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 97:10-97:74","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 97:10-97:74","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 130:10-130:29","call in function: main@56-158","callee=open","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 130:10-130:29","call in function: main@56-158","callee=open","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 146:10-146:32","call in function: main@56-158","callee=open","basic block: 146:10-158:49"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 19:29-19:83","call in function: __init__@17-21","callee=tempfile.TemporaryDirectory","basic block: 19:29-19:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 21:29-21:57","call in function: __init__@17-21","callee=tempfile.TemporaryDirectory","basic block: 21:29-21:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 289:9-289:21","call in function: touch_file@285-292","callee=pathlib.Path.touch","basic block: 289:9-289:21"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 115:10-115:39","call in function: main@78-171","callee=open","basic block: 115:10-121:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 122:14-122:43","call in function: main@78-171","callee=open","basic block: 122:14-133:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 150:14-150:43","call in function: main@78-171","callee=open","basic block: 141:23-161:31"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 119:20-119:49","call in function: raw_record_and_transcribe@116-180","callee=tempfile.mktemp","basic block: 116:35-122:37"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 155:32-155:77","call in function: raw_record_and_transcribe@116-180","callee=tempfile.mktemp","basic block: 155:48-155:77"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 167:14-167:33","call in function: raw_record_and_transcribe@116-180","callee=open","basic block: 167:14-169:36"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 59:18-59:27","call in function: load_gitignores@15-62","callee=open","basic block: 59:18-60:46"
