"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 289:32-289:97","call in function: fetch_openrouter_model_info@258-305","callee=re.search","basic block: 289:32-289:97"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 290:33-290:99","call in function: fetch_openrouter_model_info@258-305","callee=re.search","basic block: 290:33-290:99"
"path: /home/sixsquare/codeQL/projects/aider/aider/openrouter.py","call function: 89:47-89:77","call in function: _strip_prefix@88-89","callee=str.startswith","basic block: 88:23-89:77"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 282:12-282:44","call in function: parse_lint_cmds@278-302","callee=re.match","basic block: 281:9-282:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/reasoning_tags.py","call function: 30:11-30:51","call in function: remove_reasoning_content@14-40","callee=re.sub","basic block: 29:15-35:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/reasoning_tags.py","call function: 59:12-59:76","call in function: replace_reasoning_tags@43-64","callee=re.sub","basic block: 59:12-64:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/reasoning_tags.py","call function: 62:12-62:77","call in function: replace_reasoning_tags@43-64","callee=re.sub","basic block: 59:12-64:15"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 39:24-39:87","call in function: extract_commentary@33-58","callee=re.search","basic block: 33:24-40:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 52:21-52:57","call in function: extract_commentary@33-58","callee=re.match","basic block: 51:20-53:20"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 139:24-139:65","call in function: looks_like_html@124-140","callee=re.search","basic block: 139:71-139:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 139:24-139:65","call in function: genexpr@139-139","callee=re.search","basic block: 139:71-139:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 245:14-245:44","call in function: html_to_markdown@230-250","callee=re.sub","basic block: 241:13-250:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 246:14-246:42","call in function: html_to_markdown@230-250","callee=re.sub","basic block: 241:13-250:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 248:14-248:43","call in function: html_to_markdown@230-250","callee=re.sub","basic block: 241:13-250:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 254:16-254:35","call in function: slimdown_html@253-271","callee=bs4.BeautifulSoup.find_all","basic block: 253:19-254:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 260:16-260:72","call in function: slimdown_html@253-271","callee=bs4.BeautifulSoup.find_all","basic block: 260:16-260:72"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 263:16-263:71","call in function: slimdown_html@253-271","callee=bs4.BeautifulSoup.find_all","basic block: 263:16-263:71"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 266:16-266:34","call in function: slimdown_html@253-271","callee=bs4.BeautifulSoup.find_all","basic block: 266:16-266:34"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 31:16-31:47","call in function: process_markdown@14-70","callee=re.split","basic block: 17:13-33:27"
"path: /home/sixsquare/codeQL/projects/aider/tests/scrape/test_playwright_disable.py","call function: 51:12-51:35","call in function: test_scraper_enable_playwright@38-52","callee=str.startswith","basic block: 38:36-51:35"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 788:37-790:21","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=re.sub","basic block: 789:25-790:21"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 864:37-866:21","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=re.sub","basic block: 865:25-866:21"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 470:28-474:13","call in function: test_repo_map_sample_code_base@436-497","callee=re.sub","basic block: 470:28-475:29"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 475:33-479:13","call in function: test_repo_map_sample_code_base@436-497","callee=re.sub","basic block: 470:28-475:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 17:13-17:69","call in function: get_latest_version_from_history@12-20","callee=re.search","basic block: 13:10-18:16"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 93:16-93:38","call in function: is_image_file@85-93","callee=str.endswith","basic block: 93:44-93:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 93:16-93:38","call in function: genexpr@93-93","callee=str.endswith","basic block: 93:44-93:38"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 100:12-100:56","call in function: main@78-171","callee=re.match","basic block: 99:23-100:56"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 117:23-117:95","call in function: main@78-171","callee=re.sub","basic block: 115:10-121:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 142:27-144:5","call in function: main@78-171","callee=re.sub","basic block: 141:23-161:31"
