"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 143:9-143:62","call in function: main@125-254","callee=print","basic block: 142:5-144:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 146:9-146:51","call in function: main@125-254","callee=print","basic block: 145:5-147:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 154:9-154:60","call in function: main@125-254","callee=print","basic block: 153:5-155:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 157:9-157:49","call in function: main@125-254","callee=print","basic block: 156:5-158:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 167:9-167:63","call in function: main@125-254","callee=print","basic block: 167:9-168:30"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 169:13-169:43","call in function: main@125-254","callee=print","basic block: 168:13-177:43"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 170:13-170:45","call in function: main@125-254","callee=print","basic block: 168:13-177:43"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 178:17-178:70","call in function: main@125-254","callee=print","basic block: 178:17-181:24"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 179:17-179:38","call in function: main@125-254","callee=print","basic block: 178:17-181:24"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 180:17-180:38","call in function: main@125-254","callee=print","basic block: 178:17-181:24"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 192:34-194:13","call in function: main@125-254","callee=json.dumps","basic block: 186:34-212:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 195:32-195:85","call in function: main@125-254","callee=json.dumps","basic block: 186:34-212:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 215:17-217:17","call in function: main@125-254","callee=print","basic block: 215:17-217:17"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 223:21-223:31","call in function: main@125-254","callee=print","basic block: 219:21-223:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 224:13-224:34","call in function: main@125-254","callee=print","basic block: 224:13-232:30"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 240:21-240:72","call in function: main@125-254","callee=print","basic block: 240:21-240:72"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 243:17-243:42","call in function: main@125-254","callee=print","basic block: 243:17-243:42"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 244:13-244:34","call in function: main@125-254","callee=print","basic block: 244:13-244:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 247:9-247:62","call in function: main@125-254","callee=print","basic block: 247:9-248:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 252:9-252:92","call in function: main@125-254","callee=print","basic block: 252:9-252:92"
"path: /home/sixsquare/codeQL/projects/aider/scripts/clean_metadata.py","call function: 254:9-254:63","call in function: main@125-254","callee=print","basic block: 254:9-254:63"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 46:9-46:76","call in function: find_latest_benchmark_dir@43-88","callee=print","basic block: 46:9-47:19"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 67:9-67:78","call in function: find_latest_benchmark_dir@43-88","callee=print","basic block: 67:9-68:19"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 84:9-84:75","call in function: find_latest_benchmark_dir@43-88","callee=print","basic block: 84:9-85:19"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 87:5-87:84","call in function: find_latest_benchmark_dir@43-88","callee=print","basic block: 87:5-88:21"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 106:13-108:13","call in function: show_stats@91-133","callee=print","basic block: 106:13-108:13"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 143:9-143:46","call in function: resolve_dirname@136-158","callee=print","basic block: 142:19-143:46"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 146:13-146:85","call in function: resolve_dirname@136-158","callee=print","basic block: 146:13-148:31"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 147:13-147:19","call in function: resolve_dirname@136-158","callee=print","basic block: 146:13-148:31"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 149:17-149:28","call in function: resolve_dirname@136-158","callee=print","basic block: 148:17-149:28"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 232:9-232:78","call in function: main@162-407","callee=print","basic block: 231:30-233:16"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 253:9-253:93","call in function: main@162-407","callee=print","basic block: 253:9-254:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 271:17-271:81","call in function: main@162-407","callee=print","basic block: 271:17-272:25"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 271:17-271:81","call in function: get_exercise_dirs@258-281","callee=print","basic block: 271:17-272:25"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 289:9-289:46","call in function: main@162-407","callee=print","basic block: 289:9-290:16"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 293:9-293:51","call in function: main@162-407","callee=print","basic block: 293:9-296:38"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 297:13-297:95","call in function: main@162-407","callee=print","basic block: 297:13-298:18"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 308:9-308:59","call in function: main@162-407","callee=print","basic block: 308:9-311:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 319:9-319:24","call in function: main@162-407","callee=print","basic block: 319:9-319:24"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 332:21-332:75","call in function: main@162-407","callee=print","basic block: 332:21-332:75"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 334:21-334:82","call in function: main@162-407","callee=print","basic block: 334:21-334:82"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 336:13-336:55","call in function: main@162-407","callee=print","basic block: 335:9-337:20"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 402:5-402:11","call in function: main@162-407","callee=print","basic block: 402:5-407:12"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 403:5-403:11","call in function: main@162-407","callee=print","basic block: 402:5-407:12"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 404:5-404:11","call in function: main@162-407","callee=print","basic block: 402:5-407:12"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 435:9-435:15","call in function: show_diffs@410-444","callee=print","basic block: 435:9-437:59"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 436:9-436:23","call in function: show_diffs@410-444","callee=print","basic block: 435:9-437:59"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 438:13-438:74","call in function: show_diffs@410-444","callee=print","basic block: 437:13-438:74"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 441:5-441:11","call in function: show_diffs@410-444","callee=print","basic block: 440:15-444:68"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 442:5-442:62","call in function: show_diffs@410-444","callee=print","basic block: 440:15-444:68"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 443:5-443:11","call in function: show_diffs@410-444","callee=print","basic block: 440:15-444:68"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 444:5-444:68","call in function: show_diffs@410-444","callee=print","basic block: 440:15-444:68"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 463:17-463:52","call in function: load_results@447-465","callee=print","basic block: 462:13-464:24"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 565:5-565:39","call in function: summarize_results@468-629","callee=print","basic block: 565:5-566:58"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 578:9-578:60","call in function: summarize_results@468-629","callee=print","basic block: 578:9-578:60"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 580:9-580:58","call in function: summarize_results@468-629","callee=print","basic block: 580:9-580:58"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 583:9-583:56","call in function: summarize_results@468-629","callee=print","basic block: 582:9-583:56"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 585:9-585:55","call in function: summarize_results@468-629","callee=print","basic block: 584:9-585:55"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 588:5-588:70","call in function: summarize_results@468-629","callee=print","basic block: 587:23-603:24"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 601:5-601:46","call in function: summarize_results@468-629","callee=print","basic block: 587:23-603:24"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 606:9-606:38","call in function: summarize_results@468-629","callee=print","basic block: 604:19-606:38"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 608:5-608:28","call in function: summarize_results@468-629","callee=print","basic block: 608:5-629:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 609:5-609:44","call in function: summarize_results@468-629","callee=print","basic block: 608:5-629:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 612:5-612:56","call in function: summarize_results@468-629","callee=print","basic block: 608:5-629:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 614:5-614:42","call in function: summarize_results@468-629","callee=print","basic block: 608:5-629:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 620:5-620:11","call in function: summarize_results@468-629","callee=print","basic block: 608:5-629:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 621:5-624:5","call in function: summarize_results@468-629","callee=print","basic block: 608:5-629:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 670:9-670:23","call in function: run_test@666-676","callee=print","basic block: 669:5-676:84"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 671:9-671:28","call in function: run_test@666-676","callee=print","basic block: 669:5-676:84"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 676:34-676:83","call in function: run_test@666-676","callee=json.dumps","basic block: 669:5-676:84"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 699:9-699:36","call in function: run_test_real@679-978","callee=print","basic block: 699:9-700:14"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 715:13-715:65","call in function: run_test_real@679-978","callee=print","basic block: 714:9-715:65"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 770:13-770:61","call in function: run_test_real@679-978","callee=print","basic block: 770:13-770:61"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 820:5-820:33","call in function: run_test_real@679-978","callee=print","basic block: 815:5-848:25"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 903:9-903:25","call in function: run_test_real@679-978","callee=print","basic block: 898:18-906:20"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 915:17-915:78","call in function: run_test_real@679-978","callee=print","basic block: 915:17-915:78"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 918:17-918:77","call in function: run_test_real@679-978","callee=print","basic block: 918:17-918:77"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 926:17-926:75","call in function: run_test_real@679-978","callee=print","basic block: 926:17-926:75"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 929:17-929:70","call in function: run_test_real@679-978","callee=print","basic block: 929:17-929:70"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 937:17-937:87","call in function: run_test_real@679-978","callee=print","basic block: 937:17-937:87"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 940:17-940:80","call in function: run_test_real@679-978","callee=print","basic block: 940:17-940:80"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 976:30-976:58","call in function: run_test_real@679-978","callee=json.dumps","basic block: 974:5-978:18"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1012:13-1012:38","call in function: run_unit_tests@981-1048","callee=print","basic block: 1012:13-1014:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1022:27-1022:73","call in function: run_unit_tests@981-1048","callee=re.sub","basic block: 1021:27-1023:45"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1025:5-1025:28","call in function: run_unit_tests@981-1048","callee=print","basic block: 1025:5-1046:18"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1047:9-1047:41","call in function: run_unit_tests@981-1048","callee=print","basic block: 1047:9-1048:18"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/benchmark.py","call function: 1053:11-1053:49","call in function: cleanup_test_output@1051-1055","callee=re.sub","basic block: 1051:25-1055:14"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 542:37-542:72","call in function: __init__@299-542","callee=json.dumps","basic block: 541:17-542:73"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1834:39-1834:64","call in function: send@1783-1834","callee=json.dumps","basic block: 1834:21-1834:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1841:13-1841:29","call in function: show_send_output@1836-1898","callee=print","basic block: 1841:13-1841:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1874:34-1874:70","call in function: show_send_output@1836-1898","callee=json.dumps","basic block: 1870:21-1877:24"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1964:21-1964:42","call in function: show_send_output_stream@1900-1975","callee=sys.stdout.write","basic block: 1964:38-1964:42"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/base_coder.py","call function: 1970:21-1970:47","call in function: show_send_output_stream@1900-1975","callee=sys.stdout.write","basic block: 1965:17-1970:47"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 918:9-918:28","call in function: main@911-940","callee=print","basic block: 918:9-918:28"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 920:9-920:34","call in function: main@911-940","callee=print","basic block: 920:9-920:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 922:9-922:32","call in function: main@911-940","callee=print","basic block: 922:9-922:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 927:17-927:78","call in function: main@911-940","callee=print","basic block: 927:17-929:27"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 928:17-928:100","call in function: main@911-940","callee=print","basic block: 927:17-929:27"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 932:13-932:54","call in function: main@911-940","callee=print","basic block: 930:22-932:54"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 934:13-934:83","call in function: main@911-940","callee=print","basic block: 934:13-937:23"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 935:13-935:90","call in function: main@911-940","callee=print","basic block: 934:13-937:23"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 936:13-936:96","call in function: main@911-940","callee=print","basic block: 934:13-937:23"
"path: /home/sixsquare/codeQL/projects/aider/aider/args.py","call function: 940:9-940:32","call in function: main@911-940","callee=print","basic block: 940:9-940:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/copypaste.py","call function: 67:9-67:45","call in function: main@55-68","callee=print","basic block: 66:5-68:22"
"path: /home/sixsquare/codeQL/projects/aider/aider/diffs.py","call function: 9:9-9:50","call in function: main@7-23","callee=print","basic block: 9:9-10:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/diffs.py","call function: 22:9-22:18","call in function: main@7-23","callee=print","basic block: 20:9-23:15"
"path: /home/sixsquare/codeQL/projects/aider/scripts/dl_icons.py","call function: 31:5-31:34","call in function: download_icon@28-44","callee=print","basic block: 28:19-34:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/dl_icons.py","call function: 35:9-35:76","call in function: download_icon@28-44","callee=print","basic block: 35:9-36:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/dl_icons.py","call function: 43:5-43:52","call in function: download_icon@28-44","callee=print","basic block: 39:19-44:15"
"path: /home/sixsquare/codeQL/projects/aider/scripts/dl_icons.py","call function: 48:5-48:46","call in function: main@47-55","callee=print","basic block: 48:5-51:21"
"path: /home/sixsquare/codeQL/projects/aider/scripts/dl_icons.py","call function: 55:5-55:72","call in function: main@47-55","callee=print","basic block: 55:5-55:72"
"path: /home/sixsquare/codeQL/projects/aider/aider/dump.py","call function: 9:16-9:38","call in function: cvt@5-11","callee=json.dumps","basic block: 9:27-9:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/dump.py","call function: 26:9-26:27","call in function: dump@14-29","callee=print","basic block: 26:9-27:30"
"path: /home/sixsquare/codeQL/projects/aider/aider/dump.py","call function: 27:9-27:30","call in function: dump@14-29","callee=print","basic block: 26:9-27:30"
"path: /home/sixsquare/codeQL/projects/aider/aider/dump.py","call function: 29:9-29:44","call in function: dump@14-29","callee=print","basic block: 29:9-29:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/editblock_func_coder.py","call function: 92:15-92:40","call in function: render_incremental_response@87-93","callee=json.dumps","basic block: 91:16-93:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/editor.py","call function: 38:5-38:13","call in function: print_status_message@27-38","callee=print","basic block: 37:5-38:13"
"path: /home/sixsquare/codeQL/projects/aider/aider/format_settings.py","call function: 5:16-5:64","call in function: scrub_sensitive_info@1-9","callee=str.replace","basic block: 4:18-5:12"
"path: /home/sixsquare/codeQL/projects/aider/aider/format_settings.py","call function: 8:16-8:67","call in function: scrub_sensitive_info@1-9","callee=str.replace","basic block: 7:18-8:12"
"path: /home/sixsquare/codeQL/projects/aider/aider/help.py","call function: 48:16-48:42","call in function: fname_to_url@42-81","callee=str.replace","basic block: 42:18-58:50"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 820:24-820:61","call in function: cmd_add@799-893","callee=re.sub","basic block: 820:24-820:20"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 993:34-993:43","call in function: cmd_test@983-1001","callee=repr","basic block: 993:23-993:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/commands.py","call function: 1689:5-1689:13","call in function: main@1687-1689","callee=print","basic block: 1688:10-1689:13"
"path: /home/sixsquare/codeQL/projects/aider/aider/history.py","call function: 121:17-121:79","call in function: summarize_all@98-123","callee=print","basic block: 120:13-121:79"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 63:9-63:64","call in function: read_from_cache@40-64","callee=print","basic block: 62:5-64:26"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 84:9-84:62","call in function: write_to_cache@67-85","callee=print","basic block: 83:5-85:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 96:9-96:90","call in function: get_downloads_from_bigquery@88-150","callee=print","basic block: 96:9-97:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 99:5-99:93","call in function: get_downloads_from_bigquery@88-150","callee=print","basic block: 99:5-104:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 145:9-145:88","call in function: get_downloads_from_bigquery@88-150","callee=print","basic block: 144:5-147:39"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 148:13-148:68","call in function: get_downloads_from_bigquery@88-150","callee=print","basic block: 148:13-149:35"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 163:9-163:80","call in function: get_total_downloads@153-185","callee=print","basic block: 163:9-164:74"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 167:5-167:81","call in function: get_total_downloads@153-185","callee=print","basic block: 167:5-168:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 169:9-169:68","call in function: get_total_downloads@153-185","callee=print","basic block: 169:9-170:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 184:9-184:89","call in function: get_total_downloads@153-185","callee=print","basic block: 183:5-185:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 204:9-204:67","call in function: get_github_stars@188-205","callee=print","basic block: 203:5-205:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 254:9-254:64","call in function: get_latest_release_aider_percentage@208-255","callee=print","basic block: 253:5-255:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 316:13-322:13","call in function: get_badges_md@299-335","callee=print","basic block: 316:13-323:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 355:13-361:13","call in function: get_badges_html@338-410","callee=print","basic block: 355:13-362:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 499:29-502:29","call in function: get_testimonials_js@413-527","callee=print","basic block: 501:33-502:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 507:13-507:72","call in function: get_testimonials_js@413-527","callee=print","basic block: 507:57-507:72"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 525:9-525:78","call in function: get_testimonials_js@413-527","callee=print","basic block: 524:5-527:62"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 581:13-587:13","call in function: main@530-615","callee=print","basic block: 581:13-588:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 590:9-596:9","call in function: main@530-615","callee=print","basic block: 590:9-596:9"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 601:5-601:69","call in function: main@530-615","callee=print","basic block: 600:23-605:24"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 606:9-606:64","call in function: main@530-615","callee=print","basic block: 606:9-606:64"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 610:5-610:85","call in function: main@530-615","callee=print","basic block: 609:27-615:26"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 614:5-614:39","call in function: main@530-615","callee=print","basic block: 609:27-615:26"
"path: /home/sixsquare/codeQL/projects/aider/scripts/homepage.py","call function: 615:5-615:26","call in function: main@530-615","callee=print","basic block: 609:27-615:26"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 131:9-131:64","call in function: comment_and_close_duplicate@128-149","callee=print","basic block: 131:9-132:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 149:5-149:63","call in function: comment_and_close_duplicate@128-149","callee=print","basic block: 135:9-149:63"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 175:5-175:70","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 174:29-182:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 183:9-183:71","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 183:9-184:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 186:5-186:91","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 186:5-187:33"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 188:9-188:78","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 187:9-188:78"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 193:13-193:39","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 193:13-194:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 196:5-196:51","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 196:5-197:33"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 201:9-201:66","call in function: handle_unlabeled_issues@174-201","callee=print","basic block: 197:9-201:66"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 205:5-205:52","call in function: handle_stale_issues@204-246","callee=print","basic block: 204:25-207:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 225:13-225:100","call in function: handle_stale_issues@204-246","callee=print","basic block: 225:13-228:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 226:13-226:60","call in function: handle_stale_issues@204-246","callee=print","basic block: 225:13-228:27"
