"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 307:17-307:38","call in function: finalize@305-317","callee=open","basic block: 305:18-317:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 321:10-321:25","call in function: _warmup_mmap_file@320-323","callee=open","basic block: 320:23-321:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 334:34-334:49","call in function: writer@331-374","callee=open","basic block: 333:31-340:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 334:34-334:49","call in function: __enter__@333-340","callee=open","basic block: 333:31-340:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 377:18-377:33","call in function: __init__@376-411","callee=open","basic block: 376:22-379:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 529:27-529:46","call in function: __init__@528-532","callee=open","basic block: 528:18-532:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 558:14-558:53","call in function: merge_file_@548-559","callee=open","basic block: 551:9-559:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 19:14-19:44","call in function: load_and_split@12-26","callee=open","basic block: 17:9-24:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 76:10-76:30","call in function: load@75-78","callee=open","basic block: 75:10-78:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 87:10-87:30","call in function: save_model@81-88","callee=open","basic block: 81:16-88:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 165:18-165:56","call in function: create_seed_data@138-227","callee=open","basic block: 165:18-165:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/mt_note_generation.py","call function: 115:18-115:60","call in function: _generate_examples@111-121","callee=open","basic block: 114:19-115:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 78:14-78:72","call in function: main@62-80","callee=open","basic block: 77:9-79:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 21:10-21:28","call in function: get_video_ids@18-32","callee=open","basic block: 18:19-21:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 86:14-86:47","call in function: main@69-119","callee=open","basic block: 82:9-87:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 89:14-89:47","call in function: main@69-119","callee=open","basic block: 89:14-90:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 116:14-116:76","call in function: main@69-119","callee=open","basic block: 115:9-117:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/prepare.py","call function: 85:14-85:70","call in function: main@77-241","callee=open","basic block: 84:9-86:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 214:26-214:63","call in function: tokenize_dataset@142-290","callee=pathlib.Path.open","basic block: 214:42-214:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 272:10-272:47","call in function: tokenize_dataset@142-290","callee=pathlib.Path.open","basic block: 269:5-273:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 97:26-97:51","call in function: from_pretrained@40-122","callee=open","basic block: 97:26-101:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 329:18-329:49","call in function: __init__@322-340","callee=open","basic block: 327:18-330:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 333:14-333:45","call in function: __init__@322-340","callee=open","basic block: 332:22-334:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 375:18-375:44","call in function: __init__@368-399","callee=open","basic block: 374:13-376:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 692:18-692:50","call in function: __init__@683-705","callee=open","basic block: 692:18-693:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 700:18-700:51","call in function: __init__@683-705","callee=open","basic block: 695:19-701:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py","call function: 158:14-158:55","call in function: __init__@151-166","callee=open","basic block: 155:9-159:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/oasst_data/reader.py","call function: 18:16-18:58","call in function: open_jsonl_read@12-18","callee=pathlib.Path.open","basic block: 18:16-18:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/sample_rm_data.py","call function: 86:10-86:32","call in function: calculate_total_threads@83-101","callee=open","basic block: 83:29-88:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/soda_synthetic_dialogue.py","call function: 101:18-101:60","call in function: _generate_examples@96-107","callee=open","basic block: 100:19-101:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 69:19-69:61","call in function: load_jsonl@62-79","callee=pathlib.Path.open","basic block: 69:19-69:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 226:10-226:20","call in function: load_configs@225-229","callee=pathlib.Path.open","basic block: 225:18-229:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 380:10-380:54","call in function: main@264-382","callee=pathlib.Path.open","basic block: 376:5-382:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/discord/stats.py","call function: 37:10-37:31","call in function: on_ready@31-39","callee=open","basic block: 37:10-39:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/subsample_dataset.py","call function: 24:19-24:61","call in function: load_message_trees@12-47","callee=pathlib.Path.open","basic block: 24:19-24:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/subsample_dataset.py","call function: 57:20-57:65","call in function: write_file@50-65","callee=open","basic block: 57:20-57:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 67:10-67:30","call in function: write_traced_module@56-86","callee=open","basic block: 57:5-70:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 85:10-85:72","call in function: write_traced_module@56-86","callee=open","basic block: 77:14-86:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rl.py","call function: 165:10-165:33","call in function: main@111-196","callee=open","basic block: 163:5-166:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 91:32-91:56","call in function: get_file_paths@85-97","callee=open","basic block: 91:32-91:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 95:31-95:55","call in function: get_file_paths@85-97","callee=open","basic block: 92:5-95:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 103:38-103:72","call in function: get_processed_list@100-108","callee=open","basic block: 103:38-103:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 107:37-107:71","call in function: get_processed_list@100-108","callee=open","basic block: 104:5-107:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 210:41-210:75","call in function: process_json@176-225","callee=open","basic block: 203:35-214:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 221:33-221:67","call in function: process_json@176-225","callee=open","basic block: 217:27-225:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/tree_export.py","call function: 119:14-119:51","call in function: smart_open@117-127","callee=open","basic block: 119:14-119:10"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/utils.py","call function: 33:10-33:28","call in function: write_to_json@29-34","callee=open","basic block: 33:10-34:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/utils.py","call function: 13:26-13:35","call in function: load_sampling_data@7-26","callee=open","basic block: 13:16-17:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/oasst_data/writer.py","call function: 22:16-22:52","call in function: open_jsonl_write@17-22","callee=pathlib.Path.open","basic block: 22:16-22:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/youtube_subs_howto100M.py","call function: 102:18-102:60","call in function: _generate_examples@98-108","callee=open","basic block: 101:19-102:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 11:18-11:40","call in function: xor_uncompressed@10-27","callee=open","basic block: 10:22-13:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 12:15-12:34","call in function: xor_uncompressed@10-27","callee=open","basic block: 10:22-13:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 13:10-13:24","call in function: xor_uncompressed@10-27","callee=open","basic block: 10:22-13:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 31:18-31:40","call in function: xor_encode@30-47","callee=open","basic block: 30:16-33:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 32:15-32:34","call in function: xor_encode@30-47","callee=open","basic block: 30:16-33:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 52:15-52:34","call in function: xor_decode@50-67","callee=open","basic block: 50:16-53:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 53:10-53:24","call in function: xor_decode@50-67","callee=open","basic block: 50:16-53:30"
