"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 48:26-48:49","call in function: main@45-56","callee=os.path.join","basic block: 47:9-48:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 49:16-49:37","call in function: main@45-56","callee=os.path.basename","basic block: 48:13-49:60"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 49:42-49:60","call in function: main@45-56","callee=os.path.basename","basic block: 48:13-49:60"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 50:24-50:56","call in function: main@45-56","callee=os.path.basename","basic block: 50:24-51:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 50:38-50:55","call in function: main@45-56","callee=os.path.dirname","basic block: 50:24-51:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/export.py","call function: 34:14-34:51","call in function: smart_open@32-42","callee=open","basic block: 34:14-34:10"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 59:5-59:36","call in function: generate_t5_split@57-64","callee=os.makedirs","basic block: 57:23-61:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 60:10-60:49","call in function: generate_t5_split@57-64","callee=open","basic block: 57:23-61:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 60:15-60:43","call in function: generate_t5_split@57-64","callee=os.path.join","basic block: 57:23-61:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 87:9-87:52","call in function: main@67-95","callee=os.path.join","basic block: 73:23-95:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 92:9-92:52","call in function: main@67-95","callee=os.path.join","basic block: 73:23-95:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 32:16-32:50","call in function: get_biostars_dataset@11-65","callee=os.path.join","basic block: 30:9-34:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 34:12-34:31","call in function: get_biostars_dataset@11-65","callee=os.path.isfile","basic block: 30:9-34:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 35:18-35:32","call in function: get_biostars_dataset@11-65","callee=open","basic block: 35:18-38:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 54:18-54:32","call in function: get_biostars_dataset@11-65","callee=open","basic block: 54:18-55:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 84:40-84:57","call in function: extract_accepted_data@69-151","callee=os.listdir","basic block: 84:40-88:60"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 89:18-89:54","call in function: extract_accepted_data@69-151","callee=open","basic block: 88:13-91:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 89:23-89:48","call in function: extract_accepted_data@69-151","callee=os.path.join","basic block: 88:13-91:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 93:14-93:40","call in function: extract_accepted_data@69-151","callee=open","basic block: 93:14-94:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 144:10-144:46","call in function: extract_accepted_data@69-151","callee=open","basic block: 144:10-151:79"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 175:12-175:33","call in function: create@174-210","callee=open","basic block: 174:12-177:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 176:10-176:25","call in function: create@174-210","callee=open","basic block: 174:12-177:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/hot_reload.py","call function: 18:12-18:61","call in function: _get_extensions@16-20","callee=glob.glob","basic block: 18:12-20:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 184:12-184:35","call in function: main@180-198","callee=pathlib.Path.exists","basic block: 181:12-184:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 184:44-184:68","call in function: main@180-198","callee=pathlib.Path.is_file","basic block: 184:44-184:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 42:14-42:46","call in function: infer_dataset_impl@40-53","callee=open","basic block: 42:14-44:49"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 136:14-136:46","call in function: read_index@135-150","callee=open","basic block: 135:20-138:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 153:26-153:70","call in function: read_data@152-153","callee=open","basic block: 152:19-153:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 199:16-199:52","call in function: exists@198-199","callee=os.path.exists","basic block: 198:16-199:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 199:58-199:93","call in function: exists@198-199","callee=os.path.exists","basic block: 199:58-199:93"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 262:25-262:44","call in function: __init__@261-268","callee=open","basic block: 261:18-268:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 297:14-297:53","call in function: merge_file_@280-303","callee=open","basic block: 295:9-297:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 307:17-307:38","call in function: finalize@305-317","callee=open","basic block: 305:18-317:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 321:10-321:25","call in function: _warmup_mmap_file@320-323","callee=open","basic block: 320:23-321:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 334:34-334:49","call in function: writer@331-374","callee=open","basic block: 333:31-340:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 334:34-334:49","call in function: __enter__@333-340","callee=open","basic block: 333:31-340:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 377:18-377:33","call in function: __init__@376-411","callee=open","basic block: 376:22-379:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 524:16-524:52","call in function: exists@523-524","callee=os.path.exists","basic block: 523:16-524:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 524:58-524:93","call in function: exists@523-524","callee=os.path.exists","basic block: 524:58-524:93"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 529:27-529:46","call in function: __init__@528-532","callee=open","basic block: 528:18-532:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 558:14-558:53","call in function: merge_file_@548-559","callee=open","basic block: 551:9-559:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 13:10-13:31","call in function: load_and_split@12-26","callee=os.listdir","basic block: 12:20-17:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 19:14-19:44","call in function: load_and_split@12-26","callee=open","basic block: 17:9-24:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 76:10-76:30","call in function: load@75-78","callee=open","basic block: 75:10-78:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 87:10-87:30","call in function: save_model@81-88","callee=open","basic block: 81:16-88:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/plugins/web_retriever/main.py","call function: 225:12-225:49","call in function: api_icon@224-225","callee=starlette.responses.FileResponse","basic block: 225:12-225:49"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 165:18-165:56","call in function: create_seed_data@138-227","callee=open","basic block: 165:18-165:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/merge_parquets.py","call function: 63:13-63:40","call in function: merge_parquet_dir@62-64","callee=pathlib.Path.glob","basic block: 62:23-64:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/mt_note_generation.py","call function: 115:18-115:60","call in function: _generate_examples@111-121","callee=open","basic block: 114:19-115:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/oasst_dataset.py","call function: 45:16-45:44","call in function: load_oasst_export@23-164","callee=pathlib.Path.is_absolute","basic block: 45:12-45:44"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 64:5-64:42","call in function: main@62-80","callee=os.makedirs","basic block: 62:10-77:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 78:14-78:72","call in function: main@62-80","callee=open","basic block: 77:9-79:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 21:10-21:28","call in function: get_video_ids@18-32","callee=open","basic block: 18:19-21:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 71:5-71:42","call in function: main@69-119","callee=os.makedirs","basic block: 69:10-73:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 73:12-73:52","call in function: main@69-119","callee=os.path.exists","basic block: 69:10-73:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 79:9-79:35","call in function: main@69-119","callee=zipfile.ZipFile.extractall","basic block: 74:9-79:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 81:12-81:49","call in function: main@69-119","callee=os.path.exists","basic block: 81:12-81:49"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 86:14-86:47","call in function: main@69-119","callee=open","basic block: 82:9-87:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 89:14-89:47","call in function: main@69-119","callee=open","basic block: 89:14-90:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 116:14-116:76","call in function: main@69-119","callee=open","basic block: 115:9-117:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/prepare.py","call function: 82:5-82:42","call in function: main@77-241","callee=os.makedirs","basic block: 77:10-84:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/prepare.py","call function: 85:14-85:70","call in function: main@77-241","callee=open","basic block: 84:9-86:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 33:17-33:45","call in function: list_cached_datasets@32-36","callee=glob.glob","basic block: 33:17-36:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 34:17-34:56","call in function: listcomp@34-34","callee=os.path.splitext","basic block: 34:65-34:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 34:17-34:56","call in function: list_cached_datasets@32-36","callee=os.path.splitext","basic block: 34:65-34:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 34:34-34:55","call in function: listcomp@34-34","callee=os.path.basename","basic block: 34:65-34:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 34:34-34:55","call in function: list_cached_datasets@32-36","callee=os.path.basename","basic block: 34:65-34:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 43:12-43:35","call in function: process_dataset@39-49","callee=os.path.exists","basic block: 39:21-43:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 45:14-45:41","call in function: process_dataset@39-49","callee=os.path.exists","basic block: 45:14-45:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 144:5-144:41","call in function: save_parquet@139-147","callee=os.makedirs","basic block: 139:18-147:66"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py","call function: 31:5-31:48","call in function: load_oig_file@16-104","callee=pathlib.Path.mkdir","basic block: 17:5-35:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 214:26-214:63","call in function: tokenize_dataset@142-290","callee=pathlib.Path.open","basic block: 214:42-214:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 272:10-272:47","call in function: tokenize_dataset@142-290","callee=pathlib.Path.open","basic block: 269:5-273:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 393:48-393:66","call in function: main@368-427","callee=pathlib.Path.exists","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 404:5-404:49","call in function: main@368-427","callee=pathlib.Path.mkdir","basic block: 404:5-411:61"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 80:24-80:87","call in function: from_pretrained@40-122","callee=os.path.join","basic block: 80:24-84:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 81:38-81:112","call in function: from_pretrained@40-122","callee=os.path.join","basic block: 80:24-84:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 84:20-84:43","call in function: from_pretrained@40-122","callee=os.path.exists","basic block: 80:24-84:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 89:24-89:61","call in function: from_pretrained@40-122","callee=os.path.exists","basic block: 88:17-89:61"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 97:26-97:51","call in function: from_pretrained@40-122","callee=open","basic block: 97:26-101:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 111:32-111:86","call in function: from_pretrained@40-122","callee=os.path.join","basic block: 110:21-113:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 113:28-113:51","call in function: from_pretrained@40-122","callee=os.path.exists","basic block: 110:21-113:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 324:9-324:45","call in function: __init__@322-340","callee=os.makedirs","basic block: 322:18-326:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 325:33-325:82","call in function: __init__@322-340","callee=os.path.join","basic block: 322:18-326:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 326:16-326:52","call in function: __init__@322-340","callee=os.path.exists","basic block: 322:18-326:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 329:18-329:49","call in function: __init__@322-340","callee=open","basic block: 327:18-330:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 333:14-333:45","call in function: __init__@322-340","callee=open","basic block: 332:22-334:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 370:9-370:45","call in function: __init__@368-399","callee=os.makedirs","basic block: 368:18-374:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 371:16-371:49","call in function: __init__@368-399","callee=os.path.join","basic block: 368:18-374:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 372:9-372:40","call in function: __init__@368-399","callee=os.makedirs","basic block: 368:18-374:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 374:33-374:72","call in function: __init__@368-399","callee=glob.glob","basic block: 368:18-374:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 374:43-374:71","call in function: __init__@368-399","callee=os.path.join","basic block: 368:18-374:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 375:18-375:44","call in function: __init__@368-399","callee=open","basic block: 374:13-376:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 691:12-691:37","call in function: __init__@683-705","callee=os.path.exists","basic block: 688:21-691:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 692:18-692:50","call in function: __init__@683-705","callee=open","basic block: 692:18-693:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 699:13-699:50","call in function: __init__@683-705","callee=os.makedirs","basic block: 695:19-701:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 700:18-700:51","call in function: __init__@683-705","callee=open","basic block: 695:19-701:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py","call function: 158:14-158:55","call in function: __init__@151-166","callee=open","basic block: 155:9-159:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/oasst_data/reader.py","call function: 18:16-18:58","call in function: open_jsonl_read@12-18","callee=pathlib.Path.open","basic block: 18:16-18:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/sample_rm_data.py","call function: 86:10-86:32","call in function: calculate_total_threads@83-101","callee=open","basic block: 83:29-88:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/soda_synthetic_dialogue.py","call function: 101:18-101:60","call in function: _generate_examples@96-107","callee=open","basic block: 100:19-101:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 69:19-69:61","call in function: load_jsonl@62-79","callee=pathlib.Path.open","basic block: 69:19-69:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 226:10-226:20","call in function: load_configs@225-229","callee=pathlib.Path.open","basic block: 225:18-229:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 380:10-380:54","call in function: main@264-382","callee=pathlib.Path.open","basic block: 376:5-382:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/discord/stats.py","call function: 37:10-37:31","call in function: on_ready@31-39","callee=open","basic block: 37:10-39:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/subsample_dataset.py","call function: 24:19-24:61","call in function: load_message_trees@12-47","callee=pathlib.Path.open","basic block: 24:19-24:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/subsample_dataset.py","call function: 57:20-57:65","call in function: write_file@50-65","callee=open","basic block: 57:20-57:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 63:17-63:57","call in function: write_traced_module@56-86","callee=os.path.join","basic block: 57:5-70:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 64:5-64:41","call in function: write_traced_module@56-86","callee=os.makedirs","basic block: 57:5-70:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 65:31-65:72","call in function: write_traced_module@56-86","callee=os.path.join","basic block: 57:5-70:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 67:10-67:30","call in function: write_traced_module@56-86","callee=open","basic block: 57:5-70:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 85:10-85:72","call in function: write_traced_module@56-86","callee=open","basic block: 77:14-86:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 85:15-85:66","call in function: write_traced_module@56-86","callee=os.path.join","basic block: 77:14-86:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rl.py","call function: 165:10-165:33","call in function: main@111-196","callee=open","basic block: 163:5-166:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 91:32-91:56","call in function: get_file_paths@85-97","callee=open","basic block: 91:32-91:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 94:32-94:63","call in function: get_file_paths@85-97","callee=pathlib.Path.rglob","basic block: 92:5-95:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 95:31-95:55","call in function: get_file_paths@85-97","callee=open","basic block: 92:5-95:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 103:38-103:72","call in function: get_processed_list@100-108","callee=open","basic block: 103:38-103:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 107:37-107:71","call in function: get_processed_list@100-108","callee=open","basic block: 104:5-107:72"
