"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12510:98-12510:114","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12505:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12516:41-12516:51","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12515:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12518:53-12518:71","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12515:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12522:37-12522:47","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12522:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12524:49-12524:67","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12522:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12524:98-12524:114","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12522:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12534:37-12534:47","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12532:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12536:49-12536:67","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12532:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12536:98-12536:114","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12532:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12555:21-12555:29","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12553:13-12555:62"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12558:21-12558:29","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12556:17-12559:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12580:29-12580:39","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12580:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12582:41-12582:59","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12580:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12582:90-12582:106","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12580:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12588:17-12588:25","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12588:13-12588:58"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12591:42-12591:50","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12589:13-12591:81"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12593:33-12593:43","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12592:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12595:45-12595:63","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12592:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12595:94-12595:110","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12592:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12604:42-12604:50","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12604:17-12604:83"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12606:33-12606:43","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12605:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12608:45-12608:63","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12605:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12608:94-12608:110","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12605:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12612:17-12612:25","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12612:17-12613:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12634:25-12634:35","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12634:13-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12636:37-12636:55","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12634:13-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12636:86-12636:102","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12634:13-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12385:53-12385:168","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12385:53-12384:78"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12397:53-12397:176","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12397:53-12396:78"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12510:49-12510:160","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12510:49-12509:74"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12518:53-12519:173","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12518:53-12517:78"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12524:49-12524:163","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12524:49-12523:74"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12536:49-12536:163","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12536:49-12535:74"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12582:41-12582:148","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12582:41-12581:66"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12595:45-12595:160","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12595:45-12594:70"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12608:45-12608:168","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12608:45-12607:70"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12636:37-12636:146","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12636:37-12635:62"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 7178:13-7178:25","call in function: parse_error@7171-7181","callee=nlohmann::json::parse","basic block: 7177:9-7178:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12248:9-12248:17","call in function: parser@12239-12249","callee=nlohmann::json::parse","basic block: 12246:5-12239:14"
