"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12510:98-12510:114","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12505:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12516:41-12516:51","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12515:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12518:53-12518:71","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12515:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12522:37-12522:47","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12522:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12524:49-12524:67","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12522:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12524:98-12524:114","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12522:25-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12534:37-12534:47","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12532:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12536:49-12536:67","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12532:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12536:98-12536:114","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12532:21-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12555:21-12555:29","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12553:13-12555:62"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12558:21-12558:29","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12556:17-12559:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12580:29-12580:39","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12580:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12582:41-12582:59","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12580:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12582:90-12582:106","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12580:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12588:17-12588:25","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12588:13-12588:58"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12591:42-12591:50","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12589:13-12591:81"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12593:33-12593:43","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12592:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12595:45-12595:63","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12592:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12595:94-12595:110","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12592:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12604:42-12604:50","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12604:17-12604:83"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12606:33-12606:43","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12605:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12608:45-12608:63","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12605:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12608:94-12608:110","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12605:17-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12612:17-12612:25","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12612:17-12613:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12634:25-12634:35","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12634:13-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12636:37-12636:55","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12634:13-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12636:86-12636:102","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12634:13-12638:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12385:53-12385:168","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12385:53-12384:78"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12397:53-12397:176","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12397:53-12396:78"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12510:49-12510:160","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12510:49-12509:74"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12518:53-12519:173","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12518:53-12517:78"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12524:49-12524:163","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12524:49-12523:74"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12536:49-12536:163","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12536:49-12535:74"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12582:41-12582:148","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12582:41-12581:66"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12595:45-12595:160","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12595:45-12594:70"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12608:45-12608:168","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12608:45-12607:70"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12636:37-12636:146","call in function: sax_parse_internal@12348-12638","callee=nlohmann::json::parse","basic block: 12636:37-12635:62"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 7178:13-7178:25","call in function: parse_error@7171-7181","callee=nlohmann::json::parse","basic block: 7177:9-7178:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/vendor/JSON.hpp","call function: 12248:9-12248:17","call in function: parser@12239-12249","callee=nlohmann::json::parse","basic block: 12246:5-12239:14"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 272:5-272:16","call in function: sendEmail@269-343","callee=sqlite3_exec","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 283:5-283:22","call in function: sendEmail@269-343","callee=sqlite3_prepare_v2","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 283:5-283:22","call in function: sendEmail@269-343","callee=sqlite3_prepare","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 284:5-284:20","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 285:5-285:20","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 286:5-286:20","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 287:5-287:20","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 288:5-288:20","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 289:5-289:21","call in function: sendEmail@269-343","callee=sqlite3_bind_text","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 290:5-290:21","call in function: sendEmail@269-343","callee=sqlite3_bind_text","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 291:5-291:21","call in function: sendEmail@269-343","callee=sqlite3_bind_text","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 292:5-292:21","call in function: sendEmail@269-343","callee=sqlite3_bind_text","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 293:5-293:20","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 294:5-294:22","call in function: sendEmail@269-343","callee=sqlite3_bind_int64","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 294:5-294:22","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 295:5-295:22","call in function: sendEmail@269-343","callee=sqlite3_bind_int64","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 295:5-295:22","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 297:9-297:20","call in function: sendEmail@269-343","callee=sqlite3_step","basic block: 269:95-297:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 299:9-299:20","call in function: sendEmail@269-343","callee=sqlite3_exec","basic block: 297:44-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 300:9-300:24","call in function: sendEmail@269-343","callee=sqlite3_finalize","basic block: 297:44-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 304:5-304:20","call in function: sendEmail@269-343","callee=sqlite3_finalize","basic block: 304:5-0:0"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 312:5-312:22","call in function: sendEmail@269-343","callee=sqlite3_prepare_v2","basic block: 304:5-0:0"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 312:5-312:22","call in function: sendEmail@269-343","callee=sqlite3_prepare","basic block: 304:5-0:0"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 317:9-317:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 318:9-318:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 319:9-319:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 320:9-320:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 321:9-321:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 322:9-322:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 323:9-323:24","call in function: sendEmail@269-343","callee=sqlite3_bind_int","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 325:13-325:24","call in function: sendEmail@269-343","callee=sqlite3_step","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 327:13-327:24","call in function: sendEmail@269-343","callee=sqlite3_exec","basic block: 325:48-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 328:13-328:28","call in function: sendEmail@269-343","callee=sqlite3_finalize","basic block: 325:48-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 333:5-333:20","call in function: sendEmail@269-343","callee=sqlite3_finalize","basic block: 333:5-335:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 337:9-337:20","call in function: sendEmail@269-343","callee=sqlite3_exec","basic block: 335:33-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 341:5-341:16","call in function: sendEmail@269-343","callee=sqlite3_exec","basic block: 341:5-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 260:5-260:22","call in function: getNextEmailIndex@249-267","callee=sqlite3_prepare_v2","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 260:5-260:22","call in function: getNextEmailIndex@249-267","callee=sqlite3_prepare","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 261:5-261:20","call in function: getNextEmailIndex@249-267","callee=sqlite3_bind_int","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 262:5-262:16","call in function: getNextEmailIndex@249-267","callee=sqlite3_step","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 265:5-265:20","call in function: getNextEmailIndex@249-267","callee=sqlite3_finalize","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 227:5-227:16","call in function: deleteEmails@224-247","callee=sqlite3_exec","basic block: 224:61-236:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 234:5-234:22","call in function: deleteEmails@224-247","callee=sqlite3_prepare_v2","basic block: 224:61-236:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 234:5-234:22","call in function: deleteEmails@224-247","callee=sqlite3_prepare","basic block: 224:61-236:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 237:9-237:24","call in function: deleteEmails@224-247","callee=sqlite3_bind_int","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 238:9-238:26","call in function: deleteEmails@224-247","callee=sqlite3_bind_int64","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 238:9-238:26","call in function: deleteEmails@224-247","callee=sqlite3_bind_int","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 239:13-239:24","call in function: deleteEmails@224-247","callee=sqlite3_step","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 244:5-244:20","call in function: deleteEmails@224-247","callee=sqlite3_finalize","basic block: 244:5-224:27"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 246:5-246:16","call in function: deleteEmails@224-247","callee=sqlite3_exec","basic block: 244:5-224:27"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 213:5-213:22","call in function: deleteEmailAttachments@199-222","callee=sqlite3_prepare_v2","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 213:5-213:22","call in function: deleteEmailAttachments@199-222","callee=sqlite3_prepare","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 214:5-214:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3_bind_int","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 215:5-215:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3_bind_int","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 217:9-217:24","call in function: deleteEmailAttachments@199-222","callee=sqlite3_bind_int","basic block: 217:9-217:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 219:9-219:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3_step","basic block: 219:5-219:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 221:5-221:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3_finalize","basic block: 221:5-199:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 149:5-149:22","call in function: updateEmailContent@140-197","callee=sqlite3_prepare_v2","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 149:5-149:22","call in function: updateEmailContent@140-197","callee=sqlite3_prepare","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 150:5-150:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 151:5-151:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 140:52-156:37"
