"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 555:9-555:20","call in function: commitTrade@542-560","callee=sqlite3_exec","basic block: 553:31-560:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 559:5-559:16","call in function: commitTrade@542-560","callee=sqlite3_exec","basic block: 559:5-560:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 531:5-531:16","call in function: updatePlayer@528-540","callee=sqlite3_exec","basic block: 528:45-533:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 535:9-535:20","call in function: updatePlayer@528-540","callee=sqlite3_exec","basic block: 533:33-540:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 539:5-539:16","call in function: updatePlayer@528-540","callee=sqlite3_exec","basic block: 539:5-540:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 307:5-307:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 294:46-313:31"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 307:5-307:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 294:46-313:31"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 329:5-329:21","call in function: _updatePlayer@294-526","callee=sqlite3_bind_blob","basic block: 326:5-340:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 333:5-333:21","call in function: _updatePlayer@294-526","callee=sqlite3_bind_blob","basic block: 326:5-340:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 336:5-336:21","call in function: _updatePlayer@294-526","callee=sqlite3_bind_blob","basic block: 326:5-340:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 340:9-340:20","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 326:5-340:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 351:5-351:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 345:5-364:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 351:5-351:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 345:5-364:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 353:14-353:25","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 345:5-364:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 362:5-362:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 345:5-364:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 362:5-362:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 345:5-364:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 375:14-375:25","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 368:9-377:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 395:13-395:24","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 388:9-395:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 413:13-413:24","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 406:9-413:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 426:5-426:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 420:5-438:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 426:5-426:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 420:5-438:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 428:5-428:16","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 420:5-438:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 436:5-436:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 420:5-438:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 436:5-436:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 420:5-438:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 447:13-447:24","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 442:9-447:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 460:5-460:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 454:5-472:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 460:5-460:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 454:5-472:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 462:5-462:16","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 454:5-472:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 470:5-470:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 454:5-472:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 470:5-470:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 454:5-472:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 481:13-481:24","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 476:9-481:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 494:5-494:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 488:5-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 494:5-494:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 488:5-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 496:5-496:16","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 488:5-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 505:5-505:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare_v2","basic block: 488:5-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 505:5-505:22","call in function: _updatePlayer@294-526","callee=sqlite3_prepare","basic block: 488:5-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 516:13-516:24","call in function: _updatePlayer@294-526","callee=sqlite3_step","basic block: 510:9-516:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 59:5-59:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 39:47-61:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 59:5-59:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 39:47-61:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 61:9-61:20","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 39:47-61:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 130:5-130:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 67:5-159:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 130:5-130:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 67:5-159:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 134:12-134:23","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 134:25-134:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 172:5-172:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 161:5-187:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 172:5-172:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 161:5-187:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 176:12-176:23","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 176:25-176:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 198:5-198:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 189:5-212:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 198:5-198:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 189:5-212:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 201:12-201:23","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 201:25-201:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 227:5-227:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 214:5-231:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 227:5-227:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 214:5-231:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 231:21-231:32","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 231:21-231:52"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 253:5-253:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 244:5-265:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 253:5-253:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 244:5-265:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 258:12-258:23","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 258:12-258:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 275:5-275:22","call in function: getPlayer@39-286","callee=sqlite3_prepare_v2","basic block: 267:5-283:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 275:5-275:22","call in function: getPlayer@39-286","callee=sqlite3_prepare","basic block: 267:5-283:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/player.cpp","call function: 279:12-279:23","call in function: getPlayer@39-286","callee=sqlite3_step","basic block: 279:12-279:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/main.cpp","call function: 220:70-220:86","call in function: getTimestamp@217-223","callee=std::system","basic block: 217:23-217:19"
