"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 304:5-304:20","call in function: sendEmail@269-343","callee=sqlite3","basic block: 304:5-0:0"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 312:5-312:22","call in function: sendEmail@269-343","callee=sqlite3","basic block: 304:5-0:0"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 317:9-317:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 318:9-318:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 319:9-319:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 320:9-320:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 321:9-321:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 322:9-322:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 323:9-323:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 325:13-325:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 316:5-325:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 326:71-326:84","call in function: sendEmail@269-343","callee=sqlite3","basic block: 325:48-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 327:13-327:24","call in function: sendEmail@269-343","callee=sqlite3","basic block: 325:48-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 328:13-328:28","call in function: sendEmail@269-343","callee=sqlite3","basic block: 325:48-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 331:9-331:21","call in function: sendEmail@269-343","callee=sqlite3","basic block: 331:9-316:27"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 333:5-333:20","call in function: sendEmail@269-343","callee=sqlite3","basic block: 333:5-335:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 336:80-336:93","call in function: sendEmail@269-343","callee=sqlite3","basic block: 335:33-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 337:9-337:20","call in function: sendEmail@269-343","callee=sqlite3","basic block: 335:33-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 341:5-341:16","call in function: sendEmail@269-343","callee=sqlite3","basic block: 341:5-343:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 260:5-260:22","call in function: getNextEmailIndex@249-267","callee=sqlite3","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 261:5-261:20","call in function: getNextEmailIndex@249-267","callee=sqlite3","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 262:5-262:16","call in function: getNextEmailIndex@249-267","callee=sqlite3","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 263:17-263:34","call in function: getNextEmailIndex@249-267","callee=sqlite3","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 265:5-265:20","call in function: getNextEmailIndex@249-267","callee=sqlite3","basic block: 249:47-266:21"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 227:5-227:16","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 224:61-236:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 234:5-234:22","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 224:61-236:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 237:9-237:24","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 238:9-238:26","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 239:13-239:24","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 236:33-239:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 240:76-240:89","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 239:48-240:95"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 242:9-242:21","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 242:9-236:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 244:5-244:20","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 244:5-224:27"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 246:5-246:16","call in function: deleteEmails@224-247","callee=sqlite3","basic block: 244:5-224:27"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 213:5-213:22","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 214:5-214:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 215:5-215:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 211:5-216:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 217:9-217:24","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 217:9-217:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 219:9-219:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 219:5-219:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 220:81-220:94","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 220:9-220:100"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 221:5-221:20","call in function: deleteEmailAttachments@199-222","callee=sqlite3","basic block: 221:5-199:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 149:5-149:22","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 150:5-150:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 151:5-151:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 152:5-152:16","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 153:28-153:45","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 158:5-158:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 177:5-177:22","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 178:5-178:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 179:5-179:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 180:5-180:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 181:5-181:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 182:5-182:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 183:5-183:21","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 184:5-184:21","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 185:5-185:21","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 186:5-186:21","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 187:5-187:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 188:5-188:22","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 189:5-189:22","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 190:5-190:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 191:5-191:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 193:9-193:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 194:69-194:82","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 194:9-194:88"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 196:5-196:20","call in function: updateEmailContent@140-197","callee=sqlite3","basic block: 196:5-140:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 119:5-119:22","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 120:5-120:20","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 121:5-121:20","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 123:12-123:23","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 123:25-123:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 124:20-124:37","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 0:0-125:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 130:27-130:44","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 130:9-133:60"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 131:29-131:46","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 130:9-133:60"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 132:28-132:45","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 130:9-133:60"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 133:34-133:51","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 130:9-133:60"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 136:5-136:20","call in function: getEmailAttachments@106-138","callee=sqlite3","basic block: 136:5-106:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 78:5-78:22","call in function: getEmail@66-104","callee=sqlite3","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 79:5-79:20","call in function: getEmail@66-104","callee=sqlite3","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 80:5-80:20","call in function: getEmail@66-104","callee=sqlite3","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 83:9-83:20","call in function: getEmail@66-104","callee=sqlite3","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 85:9-85:24","call in function: getEmail@66-104","callee=sqlite3","basic block: 83:43-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 91:23-91:40","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 92:23-92:40","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 93:23-93:40","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 94:72-94:90","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 95:71-95:89","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 96:68-96:86","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 97:64-97:82","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 98:20-98:37","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 99:23-99:42","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 100:25-100:44","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 102:5-102:20","call in function: getEmail@66-104","callee=sqlite3","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 40:5-40:22","call in function: getEmails@23-64","callee=sqlite3","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 41:5-41:20","call in function: getEmails@23-64","callee=sqlite3","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 43:5-43:20","call in function: getEmails@23-64","callee=sqlite3","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 44:12-44:23","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:25-44:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 47:26-47:43","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 48:26-48:43","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 49:26-49:43","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 50:26-50:43","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 51:75-51:93","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 52:74-52:92","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 53:71-53:89","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 54:67-54:85","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 55:23-55:40","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 56:26-56:45","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 57:28-57:47","call in function: getEmails@23-64","callee=sqlite3","basic block: 44:46-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 61:5-61:20","call in function: getEmails@23-64","callee=sqlite3","basic block: 61:5-23:42"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 13:5-13:22","call in function: getUnreadEmailCount@5-21","callee=sqlite3","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 14:5-14:20","call in function: getUnreadEmailCount@5-21","callee=sqlite3","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 15:5-15:16","call in function: getUnreadEmailCount@5-21","callee=sqlite3","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 16:15-16:32","call in function: getUnreadEmailCount@5-21","callee=sqlite3","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 18:5-18:20","call in function: getUnreadEmailCount@5-21","callee=sqlite3","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/core/CNProtocol.cpp","call function: 348:9-348:13","call in function: setSockNonblocking@334-354","callee=close","basic block: 339:82-350:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/core/CNProtocol.cpp","call function: 123:5-123:9","call in function: kill@112-125","callee=close","basic block: 116:5-125:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 287:5-287:20","call in function: isSlotFree@270-294","callee=sqlite3","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 288:5-288:20","call in function: isSlotFree@270-294","callee=sqlite3","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 260:5-260:22","call in function: isNameFree@249-268","callee=sqlite3","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 221:5-221:20","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 196:5-196:20","call in function: updateSelected@177-202","callee=sqlite3","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 102:5-102:20","call in function: updateAccountLevel@85-103","callee=sqlite3","basic block: 102:5-85:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 660:5-660:22","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 662:5-662:21","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 663:5-663:21","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 664:5-664:20","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 665:5-665:20","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 666:5-666:20","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 668:14-668:25","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 669:5-669:20","call in function: changeName@648-671","callee=sqlite3","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 639:5-639:22","call in function: evaluateCustomName@630-646","callee=sqlite3","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 640:5-640:20","call in function: evaluateCustomName@630-646","callee=sqlite3","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 641:5-641:20","call in function: evaluateCustomName@630-646","callee=sqlite3","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 643:9-643:20","call in function: evaluateCustomName@630-646","callee=sqlite3","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 644:73-644:86","call in function: evaluateCustomName@630-646","callee=sqlite3","basic block: 644:9-644:92"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 645:5-645:20","call in function: evaluateCustomName@630-646","callee=sqlite3","basic block: 645:5-630:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 572:5-572:22","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 558:86-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 573:5-573:20","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 558:86-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 575:12-575:23","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:25-575:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 581:77-581:95","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 577:35-577:52","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 578:23-578:40","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 583:65-583:83","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 586:24-586:41","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
