"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3384:13-3384:20","call in function: macro_subst_tok@3353-3526","callee=snprintf","basic block: 3383:34-3384:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3387:13-3387:20","call in function: macro_subst_tok@3353-3526","callee=snprintf","basic block: 3386:16-3387:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 1482:5-1482:11","call in function: maybe_run_test@1472-1484","callee=fprintf","basic block: 1482:5-1484:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 545:9-545:15","call in function: get_tok_str@526-637","callee=sprintf","basic block: 540:5-547:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 618:13-618:19","call in function: get_tok_str@526-637","callee=sprintf","basic block: 617:23-619:32"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 629:13-629:19","call in function: get_tok_str@526-637","callee=sprintf","basic block: 627:41-629:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 418:15-418:23","call in function: cstr_vprintf@408-426","callee=vsnprintf","basic block: 416:9-420:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 2033:5-2033:11","call in function: tcc_print_stats@2027-2048","callee=fprintf","basic block: 2033:5-2027:29"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 2039:5-2039:11","call in function: tcc_print_stats@2027-2048","callee=fprintf","basic block: 2033:5-2027:29"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1145:9-1145:16","call in function: tcc_add_library_internal@1138-1150","callee=snprintf","basic block: 1144:35-1146:68"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 590:9-590:15","call in function: error1@532-605","callee=fprintf","basic block: 589:9-591:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2056:2-2056:10","call in function: tcc_tcov_block_end@2046-2059","callee=write","basic block: 2056:2-2057:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2014:2-2014:10","call in function: tcc_tcov_block_begin@1963-2044","callee=write","basic block: 2008:2-2014:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2024:9-2024:17","call in function: tcc_tcov_block_begin@1963-2044","callee=write","basic block: 2018:10-2042:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1942:6-1942:67","call in function: tcc_debug_typedef@1928-1956","callee=write","basic block: 1936:24-1942:67"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1894:2-1894:63","call in function: tcc_debug_extern_sym@1876-1926","callee=write","basic block: 1886:2-1895:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1904:2-1904:35","call in function: tcc_debug_extern_sym@1876-1926","callee=write","basic block: 1896:40-1904:35"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1839:9-1839:72","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1845:9-1845:49","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1846:9-1846:45","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1849:9-1849:42","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1866:9-1866:17","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1691:17-1691:75","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1691:17-1692:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1703:21-1703:61","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1703:21-1703:61"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1721:13-1721:66","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1714:13-1725:47"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1722:13-1722:66","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1714:13-1725:47"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1442:6-1442:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1435:6-1466:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1456:3-1456:36","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1450:3-1457:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1468:6-1468:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1467:6-1478:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1476:3-1476:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1472:22-1476:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1500:6-1500:65","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1497:6-1518:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1504:6-1504:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1497:6-1518:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1520:6-1520:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1519:6-1522:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1562:3-1562:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1560:26-1562:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1567:6-1567:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1565:6-1567:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1584:3-1584:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1582:26-1584:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1589:6-1589:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1587:6-1601:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1591:6-1591:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1587:6-1601:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1594:10-1594:69","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1592:15-1598:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1603:6-1603:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1599:7-1603:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1617:3-1617:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1615:26-1617:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1622:6-1622:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1620:6-1630:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1624:6-1624:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1620:6-1630:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1638:10-1638:43","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1634:22-1638:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1641:6-1641:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1640:6-1651:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1649:10-1649:18","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1645:22-1649:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1657:3-1657:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1655:26-1657:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1251:7-1251:15","call in function: tcc_debug_fix_anon@1235-1259","callee=write","basic block: 1251:7-1250:54"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 863:6-863:39","call in function: tcc_debug_end@838-973","callee=write","basic block: 856:13-865:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 866:3-866:11","call in function: tcc_debug_end@838-973","callee=write","basic block: 866:3-865:57"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 874:2-874:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 875:2-875:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 879:2-879:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
