"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 968:15-968:19","call in function: wxGetCommandOutput@961-995","callee=popen","basic block: 962:1-970:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 989:5-989:10","call in function: wxGetCommandOutput@961-995","callee=pclose","basic block: 987:5-991:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 746:17-746:21","call in function: wxExecute@601-896","callee=close","basic block: 745:13-746:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 785:9-785:14","call in function: wxExecute@601-896","callee=execvp","basic block: 785:9-788:40"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 785:9-785:14","call in function: wxExecute@601-896","callee=execv","basic block: 785:9-788:40"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 310:12-310:17","call in function: wxShutdown@282-312","callee=system","basic block: 308:5-310:67"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1327:13-1327:131","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1327:13-0:0"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1329:17-1329:84","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1327:13-0:0"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1332:31-1332:42","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1327:13-0:0"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1333:19-1333:22","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1333:9-1335:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1333:19-1333:22","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1333:19-1333:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1333:19-1333:22","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1335:56-1333:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1334:26-1334:26","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1333:9-1335:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1335:17-1335:39","call in function: GetDocPath@1325-1339","callee=std::filesystem::exists","basic block: 1333:9-1335:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1338:38-1338:42","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1336:9-1325:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1339:5-1339:5","call in function: GetDocPath@1325-1339","callee=std::filesystem::path","basic block: 1336:9-1325:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1311:13-1311:131","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1311:13-0:0"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1313:17-1313:85","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1311:13-0:0"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1316:31-1316:42","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1311:13-0:0"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1317:19-1317:22","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1317:9-1319:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1317:19-1317:22","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1317:19-1317:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1317:19-1317:22","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1319:56-1317:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1318:26-1318:26","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1317:9-1319:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1319:17-1319:39","call in function: GetDataPath@1309-1323","callee=std::filesystem::exists","basic block: 1317:9-1319:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1322:38-1322:42","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1320:9-1309:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsframe.h","call function: 1323:5-1323:5","call in function: GetDataPath@1309-1323","callee=std::filesystem::path","basic block: 1320:9-1309:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tsapp.h","call function: 145:24-145:31","call in function: GetExecutablePath@135-152","callee=read","basic block: 135:34-146:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/compiler.cpp","call function: 702:23-702:27","call in function: RunTCC@588-724","callee=fopen","basic block: 700:36-703:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-NJH3ih/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=mkstemp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-ij8qD9/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=mktemp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-nWl7Ri/src.c","call function: 11:9-11:15","call in function: foo@8-15","callee=stat","basic block: 8:19-8:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-nWl7Ri/src.c","call function: 11:9-11:15","call in function: foo@8-15","callee=statvfs","basic block: 8:19-8:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-uBxo9O/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=remove","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1629:5-1629:13","call in function: add64le@1628-1630","callee=write","basic block: 1628:57-1628:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1629:18-1629:25","call in function: add64le@1628-1630","callee=read","basic block: 1628:57-1628:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1626:5-1626:13","call in function: write64le@1625-1627","callee=write","basic block: 1625:60-1625:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1626:23-1626:31","call in function: write64le@1625-1627","callee=write","basic block: 1625:60-1625:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1623:10-1623:17","call in function: read64le@1622-1624","callee=read","basic block: 1622:51-1622:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1623:34-1623:41","call in function: read64le@1622-1624","callee=read","basic block: 1622:51-1622:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1620:5-1620:13","call in function: add32le@1619-1621","callee=write","basic block: 1619:57-1619:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1620:18-1620:25","call in function: add32le@1619-1621","callee=read","basic block: 1619:57-1619:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1617:5-1617:13","call in function: write32le@1616-1618","callee=write","basic block: 1616:60-1616:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1617:23-1617:31","call in function: write32le@1616-1618","callee=write","basic block: 1616:60-1616:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1614:10-1614:17","call in function: read32le@1613-1615","callee=read","basic block: 1613:51-1613:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tcc.h","call function: 1614:34-1614:41","call in function: read32le@1613-1615","callee=read","basic block: 1613:51-1613:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 428:14-428:24","call in function: wxMkDir@427-428","callee=mkdir","basic block: 428:5-427:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 422:14-422:24","call in function: wxRmDir@421-422","callee=rmdir","basic block: 422:5-421:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 420:14-420:24","call in function: wxLstat@419-420","callee=lstat","basic block: 420:5-419:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 418:14-418:23","call in function: wxStat@417-418","callee=stat","basic block: 418:5-417:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 414:14-414:27","call in function: wxReadlink@413-414","callee=read","basic block: 414:5-413:25"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 410:14-410:23","call in function: wxOpen@409-410","callee=open","basic block: 410:5-409:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 408:14-408:24","call in function: wxChmod@407-408","callee=chmod","basic block: 408:5-407:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 406:14-406:25","call in function: wxAccess@405-406","callee=access","basic block: 406:5-405:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 663:13-663:17","call in function: ~wxUmaskChanger@660-664","callee=umask","basic block: 663:13-663:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/filefn.h","call function: 657:49-657:53","call in function: wxUmaskChanger@655-658","callee=umask","basic block: 657:63-657:53"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-gen.c","call function: 1669:22-1669:29","call in function: gjmp_append@1663-1675","callee=read","basic block: 1669:35-1669:62"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-gen.c","call function: 1671:9-1671:17","call in function: gjmp_append@1663-1675","callee=write","basic block: 1671:9-1672:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-gen.c","call function: 227:22-227:29","call in function: gsym_addr@223-231","callee=read","basic block: 225:15-228:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-gen.c","call function: 228:9-228:17","call in function: gsym_addr@223-231","callee=write","basic block: 228:9-229:13"
