"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/gtk/assertdlg_gtk.cpp","call function: 197:17-197:23","call in function: gtk_assert_dialog_save_backtrace_callback@172-208","callee=fprintf","basic block: 196:13-198:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/gtk/gauge.cpp","call function: 67:9-67:16","call in function: Create@22-86","callee=snprintf","basic block: 66:9-71:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/gtk/gauge.cpp","call function: 78:9-78:16","call in function: Create@22-86","callee=snprintf","basic block: 77:9-80:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/gtk/toplevel.cpp","call function: 394:17-394:24","call in function: GTKHandleRealized@377-433","callee=snprintf","basic block: 394:17-399:52"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/snglinst.cpp","call function: 161:23-161:29","call in function: CreateLockFile@143-211","callee=sprintf","basic block: 154:9-163:49"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/stackwalk.cpp","call function: 251:15-251:22","call in function: InitFrames@230-347","callee=snprintf","basic block: 251:5-253:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/stackwalk.cpp","call function: 256:9-256:16","call in function: InitFrames@230-347","callee=snprintf","basic block: 255:5-254:29"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 787:9-787:15","call in function: wxExecute@601-896","callee=fprintf","basic block: 785:9-788:40"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 789:13-789:19","call in function: wxExecute@601-896","callee=fprintf","basic block: 789:61-788:49"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/utilsunx.cpp","call function: 790:9-790:15","call in function: wxExecute@601-896","callee=fprintf","basic block: 790:9-793:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/builtins.cpp","call function: 152:9-152:13","call in function: operator()@151-159","callee=fputs","basic block: 151:42-155:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/compiler.cpp","call function: 704:17-704:21","call in function: RunTCC@588-724","callee=fputs","basic block: 703:20-705:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexCPP.cxx","call function: 1576:5-1576:11","call in function: EvaluateTokens@1406-1585","callee=sprintf","basic block: 1575:5-1579:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-tQKFbw/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=vsnprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/CMakeFiles/CMakeScratch/TryCompile-wQEdDg/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 393:13-393:19","call in function: relocate@189-397","callee=fprintf","basic block: 392:9-395:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 4083:26-4083:30","call in function: tcc_preprocess@4016-4088","callee=fputs","basic block: 4083:9-4085:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 4084:9-4084:13","call in function: tcc_preprocess@4016-4088","callee=fputs","basic block: 4083:9-4085:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3980:9-3980:15","call in function: pp_debug_defines@3960-3987","callee=fprintf","basic block: 3979:32-3980:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3982:9-3982:15","call in function: pp_debug_defines@3960-3987","callee=fprintf","basic block: 3981:37-3982:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3984:9-3984:15","call in function: pp_debug_defines@3960-3987","callee=fprintf","basic block: 3983:36-3984:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3944:5-3944:11","call in function: define_print@3934-3958","callee=fprintf","basic block: 3943:5-3945:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3947:9-3947:15","call in function: define_print@3934-3958","callee=fprintf","basic block: 3945:34-3948:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3950:17-3950:23","call in function: define_print@3934-3958","callee=fprintf","basic block: 3949:22-3951:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3953:17-3953:23","call in function: define_print@3934-3958","callee=fprintf","basic block: 3953:17-3953:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3955:9-3955:15","call in function: define_print@3934-3958","callee=fprintf","basic block: 3955:9-3955:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3924:6-3924:10","call in function: pp_line@3913-3932","callee=fputs","basic block: 3924:6-3924:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3926:2-3926:8","call in function: pp_line@3913-3932","callee=fprintf","basic block: 3925:59-3926:8"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3928:2-3928:8","call in function: pp_line@3913-3932","callee=fprintf","basic block: 3928:2-3928:8"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3903:5-3903:11","call in function: tok_print@3896-3911","callee=fprintf","basic block: 3897:1-3909:5"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3908:2-3908:8","call in function: tok_print@3896-3911","callee=fprintf","basic block: 3908:2-3908:53"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3910:5-3910:11","call in function: tok_print@3896-3911","callee=fprintf","basic block: 3909:5-3896:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3370:9-3370:16","call in function: macro_subst_tok@3353-3526","callee=snprintf","basic block: 3369:9-3373:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3384:13-3384:20","call in function: macro_subst_tok@3353-3526","callee=snprintf","basic block: 3383:34-3384:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 3387:13-3387:20","call in function: macro_subst_tok@3353-3526","callee=snprintf","basic block: 3386:16-3387:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 1482:5-1482:11","call in function: maybe_run_test@1472-1484","callee=fprintf","basic block: 1482:5-1484:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 545:9-545:15","call in function: get_tok_str@526-637","callee=sprintf","basic block: 540:5-547:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 618:13-618:19","call in function: get_tok_str@526-637","callee=sprintf","basic block: 617:23-619:32"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 629:13-629:19","call in function: get_tok_str@526-637","callee=sprintf","basic block: 627:41-629:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 418:15-418:23","call in function: cstr_vprintf@408-426","callee=vsnprintf","basic block: 416:9-420:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 2033:5-2033:11","call in function: tcc_print_stats@2027-2048","callee=fprintf","basic block: 2033:5-2027:29"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 2039:5-2039:11","call in function: tcc_print_stats@2027-2048","callee=fprintf","basic block: 2033:5-2027:29"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1961:13-1961:18","call in function: tcc_parse_args@1710-2016","callee=printf","basic block: 1960:9-1962:16"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1145:9-1145:16","call in function: tcc_add_library_internal@1138-1150","callee=snprintf","basic block: 1144:35-1146:68"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 694:9-694:14","call in function: _tcc_open@686-697","callee=printf","basic block: 695:22-694:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 588:13-588:18","call in function: error1@532-605","callee=printf","basic block: 588:13-588:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 590:9-590:15","call in function: error1@532-605","callee=fprintf","basic block: 589:9-591:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 432:15-432:22","call in function: rt_vprintf@430-435","callee=vfprintf","basic block: 431:1-430:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 228:9-228:15","call in function: tcc_run@149-230","callee=fprintf","basic block: 228:9-228:66"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 760:17-760:23","call in function: asm_parse_directive@485-919","callee=sprintf","basic block: 760:17-760:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 762:17-762:23","call in function: asm_parse_directive@485-919","callee=sprintf","basic block: 762:17-762:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 111:5-111:12","call in function: asm_section_sym@108-115","callee=snprintf","basic block: 109:1-114:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 57:9-57:16","call in function: asm2cname@44-62","callee=snprintf","basic block: 55:36-59:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 30:5-30:12","call in function: asm_get_local_label_name@27-32","callee=snprintf","basic block: 28:1-27:36"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3747:17-3747:24","call in function: ld_add_file_list@3714-3790","callee=snprintf","basic block: 3746:34-3747:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3749:17-3749:24","call in function: ld_add_file_list@3714-3790","callee=snprintf","basic block: 3748:20-3749:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3288:17-3288:22","call in function: tcc_load_archive@3256-3294","callee=printf","basic block: 3288:17-3288:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3243:17-3243:22","call in function: tcc_load_alacarte@3208-3253","callee=printf","basic block: 3243:17-3243:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2420:9-2420:14","call in function: tcc_write_elf_file@2402-2434","callee=printf","basic block: 2420:9-2420:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1589:13-1589:20","call in function: tcc_add_linker_symbols@1549-1596","callee=snprintf","basic block: 1584:21-1592:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1591:13-1591:20","call in function: tcc_add_linker_symbols@1549-1596","callee=snprintf","basic block: 1584:21-1592:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1312:5-1312:12","call in function: tcc_add_support@1309-1314","callee=snprintf","basic block: 1310:1-1309:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1302:5-1302:12","call in function: add_init_array_defines@1290-1306","callee=snprintf","basic block: 1302:5-1290:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1304:5-1304:12","call in function: add_init_array_defines@1290-1306","callee=snprintf","basic block: 1302:5-1290:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 738:9-738:16","call in function: put_elf_reloca@727-755","callee=snprintf","basic block: 736:14-745:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 453:23-453:28","call in function: ConvertCase@443-473","callee=printf","basic block: 453:5-453:78"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 590:13-590:17","call in function: LaunchSubProcess@581-617","callee=fputs","basic block: 588:21-591:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 496:9-496:14","call in function: LogOutput@475-506","callee=printf","basic block: 496:9-498:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 501:13-501:17","call in function: LogOutput@475-506","callee=fputs","basic block: 500:16-503:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 502:13-502:17","call in function: LogOutput@475-506","callee=fputs","basic block: 500:16-503:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 176:5-176:11","call in function: SaveFile@141-250","callee=sprintf","basic block: 171:5-189:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 211:13-211:19","call in function: SaveFile@141-250","callee=sprintf","basic block: 211:13-211:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 213:13-213:19","call in function: SaveFile@141-250","callee=sprintf","basic block: 213:13-213:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 219:13-219:19","call in function: SaveFile@141-250","callee=sprintf","basic block: 215:9-219:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/EditView.cxx","call function: 2270:4-2270:10","call in function: FormatRange@2132-2311","callee=sprintf","basic block: 2268:24-2277:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/EditView.cxx","call function: 907:6-907:12","call in function: DrawEOL@838-988","callee=sprintf","basic block: 906:12-908:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/Editor.cxx","call function: 239:4-239:10","call in function: SetRepresentations@202-243","callee=sprintf","basic block: 236:36-236:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/MarginView.cxx","call function: 379:8-379:14","call in function: PaintMargin@186-469","callee=sprintf","basic block: 379:8-379:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/MarginView.cxx","call function: 383:9-383:15","call in function: PaintMargin@186-469","callee=sprintf","basic block: 386:22-383:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/MarginView.cxx","call function: 391:9-391:15","call in function: PaintMargin@186-469","callee=sprintf","basic block: 389:15-391:15"
