"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37264:5-37266:77","call in function: FASTCOVER_buildDictionary@37215-37270","callee=fprintf","basic block: 37264:5-37266:77"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37268:3-37268:33","call in function: FASTCOVER_buildDictionary@37215-37270","callee=fprintf","basic block: 37268:3-37268:33"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37145:9-37146:91","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37146:88-37146:91"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37152:9-37152:98","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37152:9-37152:98"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37158:9-37158:97","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37158:9-37158:97"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37164:5-37165:50","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37164:5-37165:50"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37166:5-37167:46","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37166:5-37167:46"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37182:9-37182:64","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37182:9-37182:64"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37199:9-37199:64","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37199:9-37199:64"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 37204:5-37204:46","call in function: FASTCOVER_ctx_init@37128-37208","callee=fprintf","basic block: 37204:5-37204:46"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34732:5-34732:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34732:5-34732:64"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34736:5-34736:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34736:5-34736:64"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34740:5-34740:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34740:5-34740:64"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34744:5-34745:36","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34744:5-34745:36"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34759:3-34760:32","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34759:3-34760:32"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34764:5-34764:51","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34764:5-34764:51"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34768:9-34768:76","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34768:9-34768:76"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34783:7-34783:53","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34783:7-34783:53"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34785:9-34785:77","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34785:9-34785:77"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34803:9-34803:55","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34803:9-34803:55"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34815:7-34816:69","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34815:7-34816:69"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34822:3-34822:52","call in function: ZDICT_optimizeTrainFromBuffer_cover@34703-34838","callee=fprintf","basic block: 34822:3-34822:52"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34672:5-34672:67","call in function: COVER_tryParameters@34658-34701","callee=fprintf","basic block: 34672:5-34672:67"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34676:5-34676:66","call in function: COVER_tryParameters@34658-34701","callee=fprintf","basic block: 34676:5-34676:66"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34690:7-34690:54","call in function: COVER_tryParameters@34658-34701","callee=fprintf","basic block: 34690:7-34690:54"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34333:5-34333:51","call in function: ZDICT_trainFromBuffer_cover@34320-34376","callee=fprintf","basic block: 34333:5-34333:51"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34337:5-34337:64","call in function: ZDICT_trainFromBuffer_cover@34320-34376","callee=fprintf","basic block: 34337:5-34337:64"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34341:5-34342:36","call in function: ZDICT_trainFromBuffer_cover@34320-34376","callee=fprintf","basic block: 34341:5-34342:36"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34355:5-34355:67","call in function: ZDICT_trainFromBuffer_cover@34320-34376","callee=fprintf","basic block: 34355:5-34355:67"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34360:3-34360:42","call in function: ZDICT_trainFromBuffer_cover@34320-34376","callee=fprintf","basic block: 34360:3-34360:42"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34369:7-34370:44","call in function: ZDICT_trainFromBuffer_cover@34320-34376","callee=fprintf","basic block: 34369:7-34370:44"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34280:3-34281:50","call in function: COVER_buildDictionary@34268-34318","callee=fprintf","basic block: 34280:3-34281:50"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34312:5-34314:77","call in function: COVER_buildDictionary@34268-34318","callee=fprintf","basic block: 34312:5-34314:77"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34316:3-34316:33","call in function: COVER_buildDictionary@34268-34318","callee=fprintf","basic block: 34316:3-34316:33"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34238:3-34245:40","call in function: COVER_warnOnSmallCorpus@34232-34246","callee=fprintf","basic block: 34238:3-34245:40"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34147:5-34148:82","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34148:79-34148:82"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34153:5-34153:93","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34153:5-34153:93"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34158:5-34158:91","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34158:5-34158:91"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34163:3-34164:45","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34163:3-34164:45"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34165:3-34166:41","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34165:3-34166:41"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34180:5-34180:59","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34180:5-34180:59"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34195:3-34195:56","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34195:3-34195:56"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/zstd/zstd.c","call function: 34217:3-34217:44","call in function: COVER_ctx_init@34134-34230","callee=fprintf","basic block: 34217:3-34217:44"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/transcoder/basisu_containers_impl.h","call function: 33:13-33:19","call in function: increase_capacity@10-111","callee=fprintf","basic block: 33:13-34:17"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/transcoder/basisu_containers_impl.h","call function: 52:13-52:19","call in function: increase_capacity@10-111","callee=sprintf","basic block: 48:13-55:17"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/transcoder/basisu_containers_impl.h","call function: 54:13-54:19","call in function: increase_capacity@10-111","callee=fprintf","basic block: 48:13-55:17"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/transcoder/basisu_containers_impl.h","call function: 81:13-81:19","call in function: increase_capacity@10-111","callee=sprintf","basic block: 77:13-84:17"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/basis_universal-src/transcoder/basisu_containers_impl.h","call function: 83:13-83:19","call in function: increase_capacity@10-111","callee=fprintf","basic block: 77:13-84:17"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/openxr_loader-src/src/external/jsoncpp/src/lib_json/json_reader.cpp","call function: 1834:3-1834:18","call in function: getLocationLineAndColumn@1830-1836","callee=snprintf","basic block: 1830:69-1830:42"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/openxr_loader-src/src/external/jsoncpp/src/lib_json/json_reader.cpp","call function: 787:3-787:18","call in function: getLocationLineAndColumn@783-789","callee=snprintf","basic block: 783:66-783:39"
"Path: /home/sixsquare/codeQL/projects/StereoKit/build/_deps/openxr_loader-src/src/external/jsoncpp/src/lib_json/json_writer.cpp","call function: 141:15-141:30","call in function: valueToString@127-170","callee=snprintf","basic block: 144:9-147:35"
